symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEN,2025-07-01 04:00:00+00:00,23.79,24.52,23.78,24.34,241177.0,2538.0,24.296644
BEN,2025-07-02 04:00:00+00:00,24.37,24.84,24.37,24.795,252915.0,2448.0,24.649679
BEN,2025-07-03 04:00:00+00:00,24.75,24.94,24.665,24.87,142723.0,1450.0,24.810818
BEN,2025-07-07 04:00:00+00:00,24.715,24.97,24.455,24.55,192131.0,1913.0,24.611957
BEN,2025-07-08 04:00:00+00:00,24.61,24.77,24.47,24.49,222291.0,1969.0,24.624659
BEN,2025-07-09 04:00:00+00:00,24.72,24.895,24.64,24.88,283446.0,2519.0,24.784571
BEN,2025-07-10 04:00:00+00:00,24.84,25.355,24.81,25.12,148786.0,1708.0,25.213728
BEN,2025-07-11 04:00:00+00:00,24.935,24.935,24.67,24.86,198155.0,2298.0,24.805228
BEN,2025-07-14 04:00:00+00:00,24.81,24.92,24.69,24.85,294585.0,2447.0,24.825635
BEN,2025-07-15 04:00:00+00:00,24.83,24.91,24.095,24.11,298373.0,3309.0,24.429053
BEN,2025-07-16 04:00:00+00:00,24.14,24.38,23.83,24.34,269084.0,3015.0,24.175325
BEN,2025-07-17 04:00:00+00:00,24.335,24.66,24.275,24.52,208017.0,2424.0,24.46364
BEN,2025-07-18 04:00:00+00:00,24.66,24.83,24.53,24.59,257119.0,2571.0,24.651003
BEN,2025-07-21 04:00:00+00:00,24.665,24.82,24.265,24.28,143470.0,1740.0,24.477169
BEN,2025-07-22 04:00:00+00:00,24.365,24.63,24.31,24.57,166728.0,2104.0,24.501931
BEN,2025-07-23 04:00:00+00:00,24.625,24.815,24.595,24.75,176799.0,1972.0,24.704718
BEN,2025-07-24 04:00:00+00:00,24.68,24.865,24.62,24.715,124555.0,1438.0,24.785403
BEN,2025-07-25 04:00:00+00:00,24.705,24.885,24.495,24.81,200390.0,2289.0,24.746641
BEN,2025-07-28 04:00:00+00:00,24.77,24.77,24.56,24.67,178976.0,2337.0,24.655067
BEN,2025-07-29 04:00:00+00:00,24.74,24.74,24.42,24.58,148217.0,2309.0,24.560874
BEN,2025-07-30 04:00:00+00:00,24.58,24.68,24.17,24.32,295048.0,3229.0,24.422475
BEN,2025-07-31 04:00:00+00:00,24.21,24.43,23.845,24.0,433114.0,3498.0,24.137853
