symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLAC,2025-07-01 04:00:00+00:00,885.68,904.715,882.41,898.94,62969.0,2308.0,894.099905
KLAC,2025-07-02 04:00:00+00:00,890.65,921.95,889.38,921.295,65311.0,2430.0,913.387102
KLAC,2025-07-03 04:00:00+00:00,917.525,927.62,916.415,924.46,25794.0,1252.0,923.844389
KLAC,2025-07-07 04:00:00+00:00,920.99,920.99,906.74,912.205,54613.0,1799.0,912.206679
KLAC,2025-07-08 04:00:00+00:00,913.5,927.03,909.15,919.17,50479.0,2608.0,919.942316
KLAC,2025-07-09 04:00:00+00:00,920.37,931.23,917.54,923.375,24306.0,1580.0,924.104231
KLAC,2025-07-10 04:00:00+00:00,922.89,931.31,920.97,928.42,52098.0,2185.0,927.523008
KLAC,2025-07-11 04:00:00+00:00,922.435,929.94,922.435,924.24,37735.0,1669.0,926.499508
KLAC,2025-07-14 04:00:00+00:00,914.57,926.15,908.65,921.21,26340.0,1539.0,920.727594
KLAC,2025-07-15 04:00:00+00:00,934.975,942.325,930.9,937.05,42535.0,2092.0,937.86221
KLAC,2025-07-16 04:00:00+00:00,905.21,936.38,899.805,933.81,52781.0,2562.0,917.779549
KLAC,2025-07-17 04:00:00+00:00,922.0,942.53,913.87,936.68,62933.0,2617.0,933.229865
KLAC,2025-07-18 04:00:00+00:00,941.705,941.705,926.13,931.465,31261.0,1760.0,930.563491
KLAC,2025-07-21 04:00:00+00:00,928.86,944.645,928.225,938.39,41211.0,1840.0,940.297255
KLAC,2025-07-22 04:00:00+00:00,937.5,937.5,890.575,891.57,86881.0,4028.0,910.234238
KLAC,2025-07-23 04:00:00+00:00,899.39,899.39,879.81,896.94,83929.0,3402.0,890.436949
KLAC,2025-07-24 04:00:00+00:00,898.1,912.275,896.28,903.925,29580.0,2085.0,905.700466
KLAC,2025-07-25 04:00:00+00:00,894.265,904.8,888.9,902.31,58188.0,2157.0,900.053481
KLAC,2025-07-28 04:00:00+00:00,921.68,931.275,921.68,922.725,44157.0,2399.0,926.143434
KLAC,2025-07-29 04:00:00+00:00,927.0,935.25,915.31,915.9,48654.0,2103.0,924.243481
KLAC,2025-07-30 04:00:00+00:00,918.71,926.07,914.06,925.025,57063.0,2244.0,921.267561
KLAC,2025-07-31 04:00:00+00:00,865.76,897.19,861.925,879.39,159289.0,4495.0,881.763937
