symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACN,2025-07-01 04:00:00+00:00,299.055,303.8,298.545,302.55,149334.0,3271.0,302.582056
ACN,2025-07-02 04:00:00+00:00,301.25,302.33,298.33,302.13,98396.0,2359.0,300.342252
ACN,2025-07-03 04:00:00+00:00,302.45,305.23,302.45,304.55,53762.0,1397.0,304.605979
ACN,2025-07-07 04:00:00+00:00,303.78,304.775,299.37,300.49,72632.0,1878.0,301.775362
ACN,2025-07-08 04:00:00+00:00,302.225,307.595,301.24,303.2,107789.0,2332.0,304.211982
ACN,2025-07-09 04:00:00+00:00,303.78,304.0,294.95,297.43,121001.0,2517.0,298.088971
ACN,2025-07-10 04:00:00+00:00,291.92,292.26,286.17,288.25,157849.0,3428.0,288.719503
ACN,2025-07-11 04:00:00+00:00,286.88,287.53,280.47,281.03,211630.0,4432.0,282.149566
ACN,2025-07-14 04:00:00+00:00,280.605,280.64,277.12,279.86,151095.0,3164.0,278.854069
ACN,2025-07-15 04:00:00+00:00,281.05,281.05,275.98,276.01,161850.0,4152.0,277.400335
ACN,2025-07-16 04:00:00+00:00,276.505,280.25,276.05,279.73,119285.0,2737.0,278.216627
ACN,2025-07-17 04:00:00+00:00,280.5,283.09,278.47,282.71,132861.0,2809.0,281.264154
ACN,2025-07-18 04:00:00+00:00,283.445,283.445,280.67,282.5,137266.0,2873.0,282.001654
ACN,2025-07-21 04:00:00+00:00,283.525,284.485,282.205,282.8,128437.0,3416.0,282.846907
ACN,2025-07-22 04:00:00+00:00,282.77,287.065,282.395,286.905,146593.0,3210.0,285.421356
ACN,2025-07-23 04:00:00+00:00,289.0,290.77,285.85,285.95,118122.0,2761.0,288.091163
ACN,2025-07-24 04:00:00+00:00,282.34,284.335,279.6,281.63,164793.0,3695.0,281.552062
ACN,2025-07-25 04:00:00+00:00,281.62,284.28,280.885,283.25,146755.0,2916.0,283.078354
ACN,2025-07-28 04:00:00+00:00,280.48,280.48,275.71,277.02,131664.0,3168.0,277.092662
ACN,2025-07-29 04:00:00+00:00,277.45,278.95,276.745,278.89,111800.0,2417.0,277.878389
ACN,2025-07-30 04:00:00+00:00,278.15,278.35,272.6,274.0,171676.0,4301.0,275.351025
ACN,2025-07-31 04:00:00+00:00,271.1,273.76,266.205,267.16,178981.0,3947.0,269.854529
