symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSN,2025-07-01 04:00:00+00:00,289.48,289.71,283.66,288.955,28122.0,1245.0,287.299862
VRSN,2025-07-02 04:00:00+00:00,286.21,287.505,277.66,282.14,49545.0,1505.0,281.824828
VRSN,2025-07-03 04:00:00+00:00,282.845,286.42,282.69,286.42,8419.0,422.0,284.64
VRSN,2025-07-07 04:00:00+00:00,287.68,288.87,286.25,287.465,31274.0,1139.0,287.309643
VRSN,2025-07-08 04:00:00+00:00,286.495,286.9,281.43,286.6,32536.0,1338.0,285.347625
VRSN,2025-07-09 04:00:00+00:00,286.6,291.135,285.08,289.99,24322.0,985.0,288.53542
VRSN,2025-07-10 04:00:00+00:00,289.575,289.575,284.44,285.19,21286.0,992.0,286.819004
VRSN,2025-07-11 04:00:00+00:00,284.435,284.435,281.105,281.39,18244.0,930.0,282.519597
VRSN,2025-07-14 04:00:00+00:00,281.52,284.455,281.52,282.765,16057.0,901.0,283.774348
VRSN,2025-07-15 04:00:00+00:00,282.21,282.37,280.735,282.025,19693.0,956.0,281.994244
VRSN,2025-07-16 04:00:00+00:00,281.145,283.28,278.915,283.235,27827.0,1228.0,281.585507
VRSN,2025-07-17 04:00:00+00:00,282.35,282.35,279.9,280.83,23610.0,1025.0,280.929193
VRSN,2025-07-18 04:00:00+00:00,281.165,283.395,280.8,283.38,11625.0,732.0,282.703148
VRSN,2025-07-21 04:00:00+00:00,283.01,285.56,282.945,284.145,18634.0,873.0,284.15877
VRSN,2025-07-22 04:00:00+00:00,284.265,288.265,284.095,287.88,25335.0,938.0,286.539269
VRSN,2025-07-23 04:00:00+00:00,286.8,289.74,284.96,289.42,30527.0,1137.0,288.649333
VRSN,2025-07-24 04:00:00+00:00,288.255,289.36,286.45,286.94,31424.0,1339.0,288.20846
VRSN,2025-07-25 04:00:00+00:00,289.675,307.48,289.675,305.755,61321.0,1981.0,303.443601
VRSN,2025-07-28 04:00:00+00:00,305.47,308.535,305.47,306.08,11627.0,688.0,306.358947
VRSN,2025-07-29 04:00:00+00:00,286.475,287.5,273.36,277.52,201561.0,4757.0,279.255961
VRSN,2025-07-30 04:00:00+00:00,275.78,276.81,264.04,266.75,130087.0,3463.0,268.740275
VRSN,2025-07-31 04:00:00+00:00,266.75,269.0,265.08,268.86,90522.0,2461.0,267.676033
