symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2025-07-01 04:00:00+00:00,330.71,338.83,330.615,334.34,77256.0,2031.0,335.551005
CI,2025-07-02 04:00:00+00:00,330.145,331.22,320.29,320.36,108025.0,2755.0,324.257397
CI,2025-07-03 04:00:00+00:00,321.235,322.78,318.75,319.84,29324.0,1102.0,319.909367
CI,2025-07-07 04:00:00+00:00,320.41,320.41,310.7,313.46,47848.0,1349.0,314.509274
CI,2025-07-08 04:00:00+00:00,312.55,314.51,310.82,312.09,106352.0,2598.0,312.743091
CI,2025-07-09 04:00:00+00:00,312.0,312.0,306.82,309.685,49181.0,1465.0,309.044286
CI,2025-07-10 04:00:00+00:00,306.435,311.31,306.435,308.56,48559.0,1651.0,308.697266
CI,2025-07-11 04:00:00+00:00,305.49,306.27,302.19,303.125,98737.0,2202.0,303.511774
CI,2025-07-14 04:00:00+00:00,302.725,303.6,301.1,302.9,29143.0,1545.0,302.351805
CI,2025-07-15 04:00:00+00:00,303.755,304.23,299.71,302.415,48111.0,1705.0,301.831841
CI,2025-07-16 04:00:00+00:00,301.955,306.395,300.19,305.87,59924.0,2519.0,304.194332
CI,2025-07-17 04:00:00+00:00,302.805,302.805,296.305,298.275,68474.0,1997.0,299.545233
CI,2025-07-18 04:00:00+00:00,297.37,298.205,293.355,295.59,111675.0,2889.0,295.360324
CI,2025-07-21 04:00:00+00:00,295.82,297.245,293.625,294.61,94922.0,2259.0,295.031321
CI,2025-07-22 04:00:00+00:00,295.78,302.89,295.78,299.87,87838.0,2167.0,300.743937
CI,2025-07-23 04:00:00+00:00,301.705,304.8,301.2,304.37,66854.0,2111.0,303.24103
CI,2025-07-24 04:00:00+00:00,299.98,302.515,293.165,293.86,72425.0,1874.0,296.79636
CI,2025-07-25 04:00:00+00:00,295.49,298.25,294.895,296.57,47605.0,1458.0,296.225777
CI,2025-07-28 04:00:00+00:00,295.98,295.98,290.98,292.38,42452.0,1369.0,293.241102
CI,2025-07-29 04:00:00+00:00,289.86,297.25,286.445,291.87,86865.0,2050.0,293.979042
CI,2025-07-30 04:00:00+00:00,291.595,298.56,290.565,297.895,104389.0,2340.0,296.933163
CI,2025-07-31 04:00:00+00:00,294.45,294.45,264.23,266.57,199555.0,4198.0,276.129231
