symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMC,2025-07-01 04:00:00+00:00,258.965,267.65,258.965,264.56,40132.0,1376.0,264.980859
VMC,2025-07-02 04:00:00+00:00,265.165,266.515,264.155,265.57,31352.0,1218.0,265.314512
VMC,2025-07-03 04:00:00+00:00,265.56,267.55,265.555,266.29,20246.0,619.0,266.936158
VMC,2025-07-07 04:00:00+00:00,266.27,268.34,266.11,267.065,49460.0,1470.0,266.841514
VMC,2025-07-08 04:00:00+00:00,266.825,267.52,265.44,266.4,23993.0,848.0,266.286708
VMC,2025-07-09 04:00:00+00:00,266.15,269.895,265.665,269.895,34236.0,685.0,267.542296
VMC,2025-07-10 04:00:00+00:00,269.385,271.8,269.385,270.68,37345.0,1156.0,271.044356
VMC,2025-07-11 04:00:00+00:00,267.755,268.97,264.885,268.93,41762.0,775.0,267.728131
VMC,2025-07-14 04:00:00+00:00,269.97,270.17,268.43,269.9,27149.0,976.0,269.467399
VMC,2025-07-15 04:00:00+00:00,269.91,270.41,261.37,261.37,34816.0,1066.0,263.385727
VMC,2025-07-16 04:00:00+00:00,262.17,262.17,255.57,260.8,53062.0,1243.0,258.635
VMC,2025-07-17 04:00:00+00:00,261.55,263.455,259.11,263.05,28755.0,740.0,262.133204
VMC,2025-07-18 04:00:00+00:00,263.04,266.87,262.62,266.71,30423.0,832.0,265.392469
VMC,2025-07-21 04:00:00+00:00,267.14,269.085,264.84,265.055,33912.0,1018.0,266.993555
VMC,2025-07-22 04:00:00+00:00,265.815,268.33,265.03,267.76,42641.0,1077.0,266.736723
VMC,2025-07-23 04:00:00+00:00,269.03,269.22,267.73,269.05,19530.0,543.0,268.54087
VMC,2025-07-24 04:00:00+00:00,268.43,272.04,268.43,271.46,32446.0,843.0,271.010707
VMC,2025-07-25 04:00:00+00:00,272.225,275.135,272.12,274.875,34438.0,1052.0,274.097238
VMC,2025-07-28 04:00:00+00:00,272.86,273.5,268.73,270.07,67595.0,1490.0,270.6498
VMC,2025-07-29 04:00:00+00:00,271.89,274.25,271.245,273.87,51545.0,1195.0,272.542856
VMC,2025-07-30 04:00:00+00:00,273.91,274.99,271.46,272.52,83766.0,2223.0,273.271319
VMC,2025-07-31 04:00:00+00:00,265.705,276.065,264.27,275.04,105478.0,2294.0,273.002421
