symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECL,2025-07-01 04:00:00+00:00,269.375,273.89,269.375,272.69,39805.0,1221.0,272.360605
ECL,2025-07-02 04:00:00+00:00,272.075,273.11,268.89,272.47,36118.0,1161.0,271.535949
ECL,2025-07-03 04:00:00+00:00,273.39,273.88,272.04,273.62,15866.0,607.0,272.977768
ECL,2025-07-07 04:00:00+00:00,271.9,273.72,270.48,271.8,34004.0,1190.0,271.879904
ECL,2025-07-08 04:00:00+00:00,270.685,271.7,268.87,269.03,46703.0,1313.0,270.208888
ECL,2025-07-09 04:00:00+00:00,269.325,269.7,266.5,268.36,56237.0,1583.0,267.912126
ECL,2025-07-10 04:00:00+00:00,267.765,268.22,265.45,266.81,28015.0,1061.0,267.034013
ECL,2025-07-11 04:00:00+00:00,264.27,267.82,264.235,267.05,31778.0,992.0,266.877288
ECL,2025-07-14 04:00:00+00:00,266.59,268.48,265.87,268.2,31960.0,946.0,267.535806
ECL,2025-07-15 04:00:00+00:00,267.34,267.92,264.695,264.785,41355.0,1301.0,265.602464
ECL,2025-07-16 04:00:00+00:00,265.715,267.46,263.83,267.4,30486.0,1124.0,265.870154
ECL,2025-07-17 04:00:00+00:00,267.945,269.365,266.96,269.22,24063.0,994.0,268.442031
ECL,2025-07-18 04:00:00+00:00,269.335,269.335,267.485,268.71,24231.0,1063.0,268.475827
ECL,2025-07-21 04:00:00+00:00,268.355,270.51,267.775,268.2,18584.0,893.0,268.749017
ECL,2025-07-22 04:00:00+00:00,268.885,270.71,268.07,270.68,33807.0,951.0,269.51597
ECL,2025-07-23 04:00:00+00:00,270.755,271.075,267.55,268.46,76426.0,1166.0,269.494512
ECL,2025-07-24 04:00:00+00:00,267.1,270.4,267.1,270.05,47537.0,1206.0,269.404886
ECL,2025-07-25 04:00:00+00:00,270.355,272.275,269.3,271.99,48870.0,1635.0,271.036212
ECL,2025-07-28 04:00:00+00:00,271.165,271.96,269.18,270.1,79078.0,1999.0,270.376642
ECL,2025-07-29 04:00:00+00:00,265.635,266.02,255.19,259.61,81703.0,2522.0,258.868442
ECL,2025-07-30 04:00:00+00:00,259.745,265.47,259.01,263.08,72452.0,2061.0,263.877554
ECL,2025-07-31 04:00:00+00:00,262.935,266.0,261.58,261.65,34851.0,1119.0,264.099812
