symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PYPL,2025-07-01 04:00:00+00:00,73.93,75.68,73.85,75.3,328735.0,4553.0,75.087668
PYPL,2025-07-02 04:00:00+00:00,75.15,76.86,75.0,76.3,261616.0,3864.0,76.216707
PYPL,2025-07-03 04:00:00+00:00,76.71,77.35,76.49,76.6,207737.0,2802.0,76.927415
PYPL,2025-07-07 04:00:00+00:00,76.385,76.83,75.64,76.18,256535.0,3505.0,76.266462
PYPL,2025-07-08 04:00:00+00:00,76.345,76.425,74.54,75.04,346532.0,4700.0,75.096829
PYPL,2025-07-09 04:00:00+00:00,75.545,75.76,74.4,74.82,244593.0,3362.0,74.898352
PYPL,2025-07-10 04:00:00+00:00,74.455,76.21,74.15,75.71,220025.0,3167.0,75.552906
PYPL,2025-07-11 04:00:00+00:00,75.07,75.12,70.82,71.36,645320.0,7772.0,72.340686
PYPL,2025-07-14 04:00:00+00:00,71.62,74.27,71.62,73.88,393812.0,5095.0,73.578941
PYPL,2025-07-15 04:00:00+00:00,73.54,73.89,72.95,72.965,255750.0,4060.0,73.531861
PYPL,2025-07-16 04:00:00+00:00,73.355,73.535,71.74,72.98,371074.0,4850.0,72.515703
PYPL,2025-07-17 04:00:00+00:00,72.67,74.18,72.365,73.87,286223.0,4200.0,73.461982
PYPL,2025-07-18 04:00:00+00:00,74.11,74.33,73.29,74.19,261599.0,3729.0,73.90521
PYPL,2025-07-21 04:00:00+00:00,74.35,76.21,74.25,74.83,307803.0,4783.0,75.323314
PYPL,2025-07-22 04:00:00+00:00,74.765,76.15,74.765,76.02,271974.0,3846.0,75.641983
PYPL,2025-07-23 04:00:00+00:00,76.86,77.23,75.98,76.67,314807.0,4179.0,76.739368
PYPL,2025-07-24 04:00:00+00:00,77.675,78.755,77.39,77.83,313357.0,4083.0,78.15755
PYPL,2025-07-25 04:00:00+00:00,77.73,78.8,77.54,77.99,170883.0,2981.0,78.297617
PYPL,2025-07-28 04:00:00+00:00,78.475,79.5,77.95,78.26,640095.0,8119.0,78.368113
PYPL,2025-07-29 04:00:00+00:00,71.93,73.25,70.4,71.43,1251656.0,14997.0,71.806628
PYPL,2025-07-30 04:00:00+00:00,72.205,72.205,69.555,69.69,685320.0,10075.0,70.59534
PYPL,2025-07-31 04:00:00+00:00,69.465,70.04,68.475,68.77,508233.0,7595.0,69.127084
