symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2025-07-01 04:00:00+00:00,234.39,239.225,233.855,238.72,54017.0,1517.0,236.70981
SBAC,2025-07-02 04:00:00+00:00,237.665,240.22,237.38,237.81,28849.0,1014.0,239.074092
SBAC,2025-07-03 04:00:00+00:00,234.765,235.265,231.13,234.025,18693.0,608.0,233.173144
SBAC,2025-07-07 04:00:00+00:00,235.33,235.33,231.545,233.63,31680.0,1075.0,232.845681
SBAC,2025-07-08 04:00:00+00:00,232.135,235.36,232.135,234.25,26325.0,1304.0,233.757506
SBAC,2025-07-09 04:00:00+00:00,232.37,234.515,230.335,234.235,23895.0,980.0,233.416128
SBAC,2025-07-10 04:00:00+00:00,234.6,235.23,232.625,233.25,24997.0,934.0,233.884687
SBAC,2025-07-11 04:00:00+00:00,230.86,231.335,227.975,228.89,29106.0,904.0,229.451595
SBAC,2025-07-14 04:00:00+00:00,229.64,233.25,229.56,232.36,16132.0,756.0,231.848604
SBAC,2025-07-15 04:00:00+00:00,231.735,231.735,229.58,230.28,25312.0,856.0,230.06382
SBAC,2025-07-16 04:00:00+00:00,230.47,234.0,230.135,233.885,39505.0,1118.0,232.234549
SBAC,2025-07-17 04:00:00+00:00,234.075,234.075,232.16,232.74,16394.0,657.0,232.747069
SBAC,2025-07-18 04:00:00+00:00,232.2,235.29,232.2,233.795,19354.0,813.0,233.926608
SBAC,2025-07-21 04:00:00+00:00,236.04,236.525,234.05,234.13,22441.0,665.0,235.733016
SBAC,2025-07-22 04:00:00+00:00,239.455,239.865,237.71,238.91,49771.0,1253.0,239.148127
SBAC,2025-07-23 04:00:00+00:00,238.95,238.95,235.64,236.995,30383.0,701.0,237.063965
SBAC,2025-07-24 04:00:00+00:00,237.58,240.09,234.5,235.06,41641.0,1408.0,236.448143
SBAC,2025-07-25 04:00:00+00:00,234.945,234.945,232.355,233.865,14635.0,601.0,233.561
SBAC,2025-07-28 04:00:00+00:00,232.19,232.3,226.545,226.66,33094.0,1112.0,229.706064
SBAC,2025-07-29 04:00:00+00:00,226.22,229.045,223.23,228.9,51296.0,1151.0,227.044012
SBAC,2025-07-30 04:00:00+00:00,229.475,231.24,225.76,227.035,36341.0,1438.0,228.630445
SBAC,2025-07-31 04:00:00+00:00,226.25,227.235,224.51,224.77,32213.0,1024.0,225.884077
