symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-07-01 04:00:00+00:00,5762.08,5782.51,5695.565,5741.19,14989.0,1786.0,5735.745408
BKNG,2025-07-02 04:00:00+00:00,5691.29,5709.07,5651.75,5699.825,20469.0,2159.0,5685.001167
BKNG,2025-07-03 04:00:00+00:00,5737.685,5737.685,5721.575,5721.575,10118.0,1247.0,5730.12317
BKNG,2025-07-07 04:00:00+00:00,5718.09,5810.515,5717.37,5810.515,17806.0,2345.0,5767.175345
BKNG,2025-07-08 04:00:00+00:00,5812.75,5812.75,5688.085,5703.14,15218.0,1456.0,5738.574192
BKNG,2025-07-09 04:00:00+00:00,5738.73,5738.73,5656.74,5659.26,12230.0,1864.0,5712.297813
BKNG,2025-07-10 04:00:00+00:00,5707.315,5735.56,5674.59,5706.745,14522.0,1549.0,5713.287793
BKNG,2025-07-11 04:00:00+00:00,5685.08,5723.855,5664.25,5716.53,10521.0,1725.0,5692.204583
BKNG,2025-07-14 04:00:00+00:00,5694.16,5760.88,5689.025,5760.805,10503.0,1485.0,5723.461563
BKNG,2025-07-15 04:00:00+00:00,5704.0,5713.63,5676.7,5677.25,7498.0,919.0,5698.579408
BKNG,2025-07-16 04:00:00+00:00,5642.55,5647.11,5636.63,5647.1,10061.0,1606.0,5642.629286
BKNG,2025-07-17 04:00:00+00:00,5663.96,5663.96,5661.685,5661.685,10706.0,1491.0,5662.8225
BKNG,2025-07-18 04:00:00+00:00,5717.12,5718.085,5705.24,5716.33,7549.0,1375.0,5713.613
BKNG,2025-07-21 04:00:00+00:00,5709.45,5711.4,5709.45,5711.4,6353.0,1091.0,5710.261667
BKNG,2025-07-22 04:00:00+00:00,5729.55,5779.33,5719.26,5779.33,7378.0,998.0,5739.725625
BKNG,2025-07-23 04:00:00+00:00,5760.155,5769.58,5698.41,5758.38,11041.0,1409.0,5742.8175
BKNG,2025-07-24 04:00:00+00:00,5738.96,5756.835,5650.4,5650.57,13557.0,1309.0,5702.364688
BKNG,2025-07-25 04:00:00+00:00,5678.72,5678.72,5625.215,5632.32,18524.0,1744.0,5635.933775
BKNG,2025-07-28 04:00:00+00:00,5653.37,5684.88,5603.56,5678.94,13347.0,1732.0,5643.135
BKNG,2025-07-29 04:00:00+00:00,5632.675,5650.44,5571.335,5571.335,25178.0,2491.0,5618.276042
BKNG,2025-07-30 04:00:00+00:00,5500.925,5648.93,5458.65,5608.365,33336.0,3131.0,5600.913923
BKNG,2025-07-31 04:00:00+00:00,5626.82,5664.41,5512.67,5512.67,15054.0,2253.0,5593.882487
