symbol,timestamp,open,high,low,close,volume,trade_count,vwap
A,2025-07-01 04:00:00+00:00,117.06,123.12,116.84,120.42,104064.0,1984.0,120.599929
A,2025-07-02 04:00:00+00:00,121.37,121.49,119.51,120.64,105004.0,2460.0,120.65108
A,2025-07-03 04:00:00+00:00,120.96,121.705,120.73,121.44,43328.0,1252.0,121.249838
A,2025-07-07 04:00:00+00:00,120.34,120.695,118.11,119.23,104234.0,2532.0,119.088601
A,2025-07-08 04:00:00+00:00,119.36,122.78,119.36,121.02,97355.0,2294.0,121.381739
A,2025-07-09 04:00:00+00:00,121.9,122.07,118.99,121.31,131559.0,2518.0,120.828719
A,2025-07-10 04:00:00+00:00,121.3,126.43,121.035,124.14,93476.0,2638.0,124.799722
A,2025-07-11 04:00:00+00:00,122.535,123.6,122.52,123.3,72786.0,1509.0,123.120939
A,2025-07-14 04:00:00+00:00,121.32,121.505,119.48,120.07,116703.0,2702.0,120.554663
A,2025-07-15 04:00:00+00:00,118.345,119.415,111.95,112.93,236942.0,3493.0,114.821833
A,2025-07-16 04:00:00+00:00,113.5,114.3,111.93,113.43,87445.0,2250.0,113.358254
A,2025-07-17 04:00:00+00:00,114.1,116.56,113.49,116.37,89743.0,1806.0,115.122645
A,2025-07-18 04:00:00+00:00,116.885,117.04,113.62,113.98,76320.0,2038.0,114.47312
A,2025-07-21 04:00:00+00:00,113.205,113.64,110.92,112.06,165348.0,3463.0,112.709277
A,2025-07-22 04:00:00+00:00,113.03,117.02,113.03,116.23,116612.0,2245.0,115.800407
A,2025-07-23 04:00:00+00:00,120.325,120.6,117.63,119.46,118068.0,2635.0,119.499826
A,2025-07-24 04:00:00+00:00,119.47,122.66,119.47,120.36,109295.0,2268.0,120.864939
A,2025-07-25 04:00:00+00:00,120.38,121.0,119.175,120.185,109468.0,2414.0,120.209008
A,2025-07-28 04:00:00+00:00,118.915,120.725,118.805,119.52,124043.0,3063.0,119.869101
A,2025-07-29 04:00:00+00:00,119.58,120.465,118.86,119.87,107395.0,2749.0,119.826501
A,2025-07-30 04:00:00+00:00,120.045,120.19,117.23,118.01,85675.0,2088.0,118.33125
A,2025-07-31 04:00:00+00:00,117.0,118.34,114.53,114.84,247133.0,3134.0,116.520314
