symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2025-07-01 04:00:00+00:00,294.285,294.995,290.08,291.21,93706.0,2625.0,292.099528
IBM,2025-07-02 04:00:00+00:00,289.95,289.95,286.99,287.57,132604.0,3530.0,288.256282
IBM,2025-07-03 04:00:00+00:00,288.05,292.225,288.05,291.75,40886.0,1548.0,290.697185
IBM,2025-07-07 04:00:00+00:00,292.315,295.12,290.79,292.42,86760.0,2469.0,292.951269
IBM,2025-07-08 04:00:00+00:00,292.94,295.54,289.71,290.49,81957.0,2798.0,291.508683
IBM,2025-07-09 04:00:00+00:00,291.375,291.375,288.72,290.09,63675.0,1907.0,289.566909
IBM,2025-07-10 04:00:00+00:00,288.225,288.455,282.39,287.25,103274.0,3227.0,286.412891
IBM,2025-07-11 04:00:00+00:00,285.73,287.3,282.95,283.6,119122.0,3050.0,284.644374
IBM,2025-07-14 04:00:00+00:00,283.525,284.89,281.775,283.75,78778.0,2441.0,283.510052
IBM,2025-07-15 04:00:00+00:00,283.84,283.84,280.91,282.67,77692.0,2199.0,282.438228
IBM,2025-07-16 04:00:00+00:00,282.78,283.585,279.925,281.74,84579.0,2532.0,281.421429
IBM,2025-07-17 04:00:00+00:00,281.51,283.34,280.91,282.09,141572.0,3218.0,282.210463
IBM,2025-07-18 04:00:00+00:00,282.77,287.065,282.54,285.91,140470.0,2542.0,285.799206
IBM,2025-07-21 04:00:00+00:00,285.755,287.56,284.4,284.73,125306.0,2918.0,286.142168
IBM,2025-07-22 04:00:00+00:00,284.74,284.84,281.335,281.93,187139.0,3908.0,282.457212
IBM,2025-07-23 04:00:00+00:00,285.27,287.98,281.48,282.04,393253.0,6307.0,284.294369
IBM,2025-07-24 04:00:00+00:00,257.225,262.0,252.785,260.535,947616.0,14891.0,258.323355
IBM,2025-07-25 04:00:00+00:00,259.99,260.79,256.405,259.81,268085.0,5767.0,258.326636
IBM,2025-07-28 04:00:00+00:00,260.15,263.99,259.795,263.18,122106.0,2718.0,262.277193
IBM,2025-07-29 04:00:00+00:00,264.315,265.65,261.125,262.49,127706.0,2923.0,262.563696
IBM,2025-07-30 04:00:00+00:00,261.0,261.99,258.97,260.29,96316.0,2550.0,260.235371
IBM,2025-07-31 04:00:00+00:00,259.135,259.165,252.275,253.09,139692.0,3642.0,255.212028
