symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTAP,2025-07-01 04:00:00+00:00,106.055,108.01,106.055,106.72,81150.0,1866.0,107.039377
NTAP,2025-07-02 04:00:00+00:00,106.63,107.67,104.87,107.55,64455.0,1797.0,106.802464
NTAP,2025-07-03 04:00:00+00:00,107.69,108.225,106.96,107.25,27232.0,727.0,107.703457
NTAP,2025-07-07 04:00:00+00:00,106.94,107.875,105.24,105.46,50121.0,1276.0,106.194886
NTAP,2025-07-08 04:00:00+00:00,105.73,107.16,105.38,106.69,45283.0,1188.0,106.633749
NTAP,2025-07-09 04:00:00+00:00,106.955,107.045,105.67,106.7,45885.0,1097.0,106.51112
NTAP,2025-07-10 04:00:00+00:00,106.76,106.76,105.885,106.415,47868.0,1009.0,106.394119
NTAP,2025-07-11 04:00:00+00:00,105.63,105.735,104.585,105.26,89569.0,1459.0,105.131036
NTAP,2025-07-14 04:00:00+00:00,105.045,105.285,103.36,104.67,44205.0,1073.0,104.725396
NTAP,2025-07-15 04:00:00+00:00,105.63,105.63,103.45,103.45,37649.0,892.0,103.980893
NTAP,2025-07-16 04:00:00+00:00,104.03,104.46,102.52,104.175,43105.0,1215.0,103.71676
NTAP,2025-07-17 04:00:00+00:00,104.04,107.21,104.04,107.2,75222.0,1505.0,106.112685
NTAP,2025-07-18 04:00:00+00:00,108.155,110.285,107.82,108.51,95523.0,1841.0,108.736495
NTAP,2025-07-21 04:00:00+00:00,109.04,109.055,107.07,107.405,74099.0,1744.0,107.606789
NTAP,2025-07-22 04:00:00+00:00,107.29,107.54,104.945,104.945,62734.0,1454.0,105.929074
NTAP,2025-07-23 04:00:00+00:00,105.54,106.42,105.35,105.85,77265.0,1535.0,106.001862
NTAP,2025-07-24 04:00:00+00:00,105.3,106.14,104.64,104.64,70857.0,1447.0,105.281976
NTAP,2025-07-25 04:00:00+00:00,104.865,105.195,104.47,104.91,47671.0,1444.0,104.818234
NTAP,2025-07-28 04:00:00+00:00,105.935,107.13,105.66,106.9,63353.0,1243.0,106.754264
NTAP,2025-07-29 04:00:00+00:00,107.595,107.785,105.415,106.1,30905.0,1083.0,106.362051
NTAP,2025-07-30 04:00:00+00:00,105.72,106.465,104.22,104.73,47992.0,1256.0,105.485447
NTAP,2025-07-31 04:00:00+00:00,105.26,105.83,103.91,104.14,39973.0,1171.0,104.835521
