symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDX,2025-07-01 04:00:00+00:00,172.075,179.08,171.93,177.62,221582.0,4381.0,177.192502
BDX,2025-07-02 04:00:00+00:00,177.535,178.075,175.6,177.22,162230.0,2626.0,176.790733
BDX,2025-07-03 04:00:00+00:00,177.39,177.39,175.95,176.02,54391.0,1209.0,176.478416
BDX,2025-07-07 04:00:00+00:00,175.5,175.59,172.46,172.9,153739.0,3080.0,173.527453
BDX,2025-07-08 04:00:00+00:00,173.41,175.635,172.98,174.595,123626.0,2668.0,174.394361
BDX,2025-07-09 04:00:00+00:00,175.38,175.54,173.02,175.51,124358.0,2083.0,174.185443
BDX,2025-07-10 04:00:00+00:00,175.35,179.74,174.86,177.33,255117.0,4244.0,177.586303
BDX,2025-07-11 04:00:00+00:00,176.22,176.485,173.87,175.92,196179.0,3401.0,175.030776
BDX,2025-07-14 04:00:00+00:00,175.01,177.3,172.63,177.1,395830.0,6077.0,175.314658
BDX,2025-07-15 04:00:00+00:00,177.25,180.61,177.06,178.3,383393.0,6065.0,178.836705
BDX,2025-07-16 04:00:00+00:00,178.07,179.06,176.12,178.195,237104.0,3941.0,177.767862
BDX,2025-07-17 04:00:00+00:00,178.32,181.02,177.22,180.84,233799.0,3982.0,179.372325
BDX,2025-07-18 04:00:00+00:00,181.35,181.35,177.98,178.91,174563.0,2980.0,179.257158
BDX,2025-07-21 04:00:00+00:00,178.06,178.18,175.33,175.39,194379.0,3521.0,177.087536
BDX,2025-07-22 04:00:00+00:00,177.57,181.61,177.57,181.34,103853.0,2442.0,180.077797
BDX,2025-07-23 04:00:00+00:00,183.09,183.325,180.23,182.58,146255.0,3102.0,181.805161
BDX,2025-07-24 04:00:00+00:00,182.585,185.26,182.24,183.61,120186.0,3096.0,183.679864
BDX,2025-07-25 04:00:00+00:00,184.2,185.9,183.485,185.42,86730.0,2148.0,184.816475
BDX,2025-07-28 04:00:00+00:00,184.43,185.38,182.86,182.95,93604.0,2249.0,184.242512
BDX,2025-07-29 04:00:00+00:00,182.335,183.33,182.08,182.45,72063.0,2158.0,182.500662
BDX,2025-07-30 04:00:00+00:00,181.955,182.525,180.33,181.48,75024.0,1784.0,181.483866
BDX,2025-07-31 04:00:00+00:00,180.72,182.21,178.29,178.29,144504.0,2920.0,180.193575
