symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WYNN,2025-07-01 04:00:00+00:00,97.095,102.45,97.095,101.98,209539.0,4131.0,101.387782
WYNN,2025-07-02 04:00:00+00:00,102.01,104.94,101.445,104.65,83511.0,1918.0,103.687709
WYNN,2025-07-03 04:00:00+00:00,104.3,106.62,104.255,105.565,49620.0,1097.0,105.782153
WYNN,2025-07-07 04:00:00+00:00,105.07,109.0,105.055,108.645,82438.0,1999.0,107.770152
WYNN,2025-07-08 04:00:00+00:00,109.55,111.51,109.225,110.48,88276.0,1840.0,110.53737
WYNN,2025-07-09 04:00:00+00:00,109.275,110.23,108.07,110.13,65866.0,1831.0,109.712237
WYNN,2025-07-10 04:00:00+00:00,110.5,112.33,110.0,111.91,94043.0,1927.0,111.46333
WYNN,2025-07-11 04:00:00+00:00,110.75,112.01,110.63,111.19,46009.0,1330.0,111.364892
WYNN,2025-07-14 04:00:00+00:00,110.58,111.05,109.295,111.0,63920.0,1727.0,110.542207
WYNN,2025-07-15 04:00:00+00:00,111.47,111.71,110.06,110.98,61433.0,1388.0,110.851975
WYNN,2025-07-16 04:00:00+00:00,111.1,111.645,109.715,109.825,50787.0,1200.0,110.573088
WYNN,2025-07-17 04:00:00+00:00,110.025,110.215,108.87,109.47,53282.0,1489.0,109.606091
WYNN,2025-07-18 04:00:00+00:00,108.41,108.98,106.59,106.77,55488.0,1605.0,107.197379
WYNN,2025-07-21 04:00:00+00:00,106.42,106.8,105.07,106.365,87760.0,1511.0,106.178987
WYNN,2025-07-22 04:00:00+00:00,107.105,107.88,106.295,107.675,54383.0,1289.0,107.35889
WYNN,2025-07-23 04:00:00+00:00,107.83,108.42,107.1,107.585,50138.0,1112.0,107.611363
WYNN,2025-07-24 04:00:00+00:00,108.83,110.75,108.32,108.4,143615.0,2848.0,108.959458
WYNN,2025-07-25 04:00:00+00:00,108.6,109.9,107.675,109.4,67248.0,1603.0,109.21169
WYNN,2025-07-28 04:00:00+00:00,109.46,111.415,109.245,111.24,49946.0,1211.0,110.695731
WYNN,2025-07-29 04:00:00+00:00,111.565,111.86,108.6,109.39,46355.0,1174.0,109.660988
WYNN,2025-07-30 04:00:00+00:00,110.92,110.94,108.75,109.46,59283.0,1609.0,109.585934
WYNN,2025-07-31 04:00:00+00:00,108.555,109.39,108.22,109.02,58547.0,1413.0,108.915203
