symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-07-01 04:00:00+00:00,108.13,109.64,107.16,109.27,519752.0,7018.0,108.696953
XOM,2025-07-02 04:00:00+00:00,110.12,111.36,108.845,111.05,582458.0,8187.0,110.224068
XOM,2025-07-03 04:00:00+00:00,110.83,112.47,110.645,112.16,457247.0,6444.0,112.001179
XOM,2025-07-07 04:00:00+00:00,111.54,112.025,110.23,111.13,507278.0,5926.0,111.007054
XOM,2025-07-08 04:00:00+00:00,110.92,114.44,110.85,114.2,672466.0,9276.0,113.617648
XOM,2025-07-09 04:00:00+00:00,113.93,114.22,113.28,113.78,536043.0,6721.0,113.685593
XOM,2025-07-10 04:00:00+00:00,113.495,115.26,113.12,114.93,623796.0,9052.0,114.565692
XOM,2025-07-11 04:00:00+00:00,114.85,115.75,114.51,115.39,528059.0,6659.0,115.316816
XOM,2025-07-14 04:00:00+00:00,114.85,115.19,113.23,113.95,446618.0,7186.0,113.883599
XOM,2025-07-15 04:00:00+00:00,113.785,114.04,112.6,112.9,424765.0,6541.0,113.089256
XOM,2025-07-16 04:00:00+00:00,112.88,113.35,112.13,112.23,353055.0,6251.0,112.668323
XOM,2025-07-17 04:00:00+00:00,111.49,112.21,111.14,111.68,417519.0,5583.0,111.814149
XOM,2025-07-18 04:00:00+00:00,111.145,111.72,107.34,107.76,1190996.0,12702.0,108.799004
XOM,2025-07-21 04:00:00+00:00,107.6,108.765,107.44,108.08,650233.0,8845.0,108.197747
XOM,2025-07-22 04:00:00+00:00,107.98,109.415,107.615,108.51,398338.0,5549.0,108.406227
XOM,2025-07-23 04:00:00+00:00,108.85,110.0,108.85,109.99,442815.0,5750.0,109.640945
XOM,2025-07-24 04:00:00+00:00,109.72,110.95,109.15,110.83,389891.0,5224.0,110.376598
XOM,2025-07-25 04:00:00+00:00,110.775,110.96,109.715,110.43,347801.0,4772.0,110.431939
XOM,2025-07-28 04:00:00+00:00,110.89,112.1,110.875,111.47,411302.0,5862.0,111.556504
XOM,2025-07-29 04:00:00+00:00,111.86,113.0,111.41,112.93,640410.0,7278.0,112.349465
XOM,2025-07-30 04:00:00+00:00,112.41,112.5,111.28,111.94,437433.0,6042.0,111.925285
XOM,2025-07-31 04:00:00+00:00,110.36,112.46,110.36,111.71,570697.0,11193.0,111.908444
