symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WELL,2025-07-01 04:00:00+00:00,153.44,154.295,150.01,151.58,162489.0,3076.0,151.604596
WELL,2025-07-02 04:00:00+00:00,150.82,151.725,149.0,150.67,135004.0,2663.0,150.493363
WELL,2025-07-03 04:00:00+00:00,151.71,152.97,150.73,152.54,85932.0,1536.0,152.214447
WELL,2025-07-07 04:00:00+00:00,153.895,154.59,152.835,154.2,168452.0,3049.0,153.688085
WELL,2025-07-08 04:00:00+00:00,153.305,153.93,150.74,151.76,97044.0,2087.0,152.164254
WELL,2025-07-09 04:00:00+00:00,151.67,153.08,150.77,152.2,92316.0,2072.0,152.45392
WELL,2025-07-10 04:00:00+00:00,152.19,153.545,150.92,152.72,98005.0,1871.0,152.635576
WELL,2025-07-11 04:00:00+00:00,152.505,155.49,152.3,155.155,107151.0,1915.0,154.620843
WELL,2025-07-14 04:00:00+00:00,155.355,158.18,155.355,158.06,133831.0,2732.0,157.49249
WELL,2025-07-15 04:00:00+00:00,157.605,157.95,155.375,156.71,160858.0,2564.0,156.320781
WELL,2025-07-16 04:00:00+00:00,157.885,158.255,156.275,157.55,89037.0,1713.0,157.200304
WELL,2025-07-17 04:00:00+00:00,157.5,157.85,156.535,157.6,73380.0,1448.0,157.188643
WELL,2025-07-18 04:00:00+00:00,157.53,159.54,156.955,159.01,46620.0,1355.0,158.936675
WELL,2025-07-21 04:00:00+00:00,159.49,160.87,158.705,160.31,77368.0,1742.0,160.253783
WELL,2025-07-22 04:00:00+00:00,160.535,161.44,159.86,161.2,79372.0,1507.0,160.768476
WELL,2025-07-23 04:00:00+00:00,160.605,161.685,159.75,161.6,58619.0,1114.0,160.751535
WELL,2025-07-24 04:00:00+00:00,161.13,162.12,159.465,161.35,94101.0,2123.0,161.067269
WELL,2025-07-25 04:00:00+00:00,161.195,161.735,160.21,161.62,62639.0,1475.0,161.210248
WELL,2025-07-28 04:00:00+00:00,161.295,161.295,158.245,158.33,71040.0,1720.0,159.367205
WELL,2025-07-29 04:00:00+00:00,162.48,167.2,161.035,166.06,239471.0,4261.0,165.071644
WELL,2025-07-30 04:00:00+00:00,166.43,168.75,165.62,166.34,115061.0,2164.0,167.112206
WELL,2025-07-31 04:00:00+00:00,166.845,167.255,164.98,165.21,80550.0,2186.0,165.90467
