symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELV,2025-07-01 04:00:00+00:00,391.545,399.79,389.66,395.63,72140.0,2417.0,395.222197
ELV,2025-07-02 04:00:00+00:00,368.215,373.5,349.83,350.24,281980.0,6216.0,360.389955
ELV,2025-07-03 04:00:00+00:00,354.505,356.835,347.21,347.945,96618.0,2580.0,352.403488
ELV,2025-07-07 04:00:00+00:00,348.72,350.45,343.99,346.84,93311.0,2476.0,347.512703
ELV,2025-07-08 04:00:00+00:00,346.0,350.28,345.285,349.36,56465.0,3041.0,348.015413
ELV,2025-07-09 04:00:00+00:00,345.725,347.13,342.72,346.29,76605.0,2356.0,344.8823
ELV,2025-07-10 04:00:00+00:00,344.8,348.28,339.655,345.73,113846.0,2508.0,345.610276
ELV,2025-07-11 04:00:00+00:00,343.69,344.06,337.675,340.49,63890.0,2277.0,340.098014
ELV,2025-07-14 04:00:00+00:00,337.5,339.98,335.4,339.84,49093.0,1672.0,338.210836
ELV,2025-07-15 04:00:00+00:00,341.58,343.14,335.78,336.54,61636.0,2460.0,337.490597
ELV,2025-07-16 04:00:00+00:00,338.02,346.31,337.145,344.37,117566.0,3235.0,342.403578
ELV,2025-07-17 04:00:00+00:00,330.77,331.2,296.52,303.62,336477.0,7592.0,304.908113
ELV,2025-07-18 04:00:00+00:00,290.26,290.54,276.49,276.99,319496.0,7028.0,281.539002
ELV,2025-07-21 04:00:00+00:00,277.64,280.66,274.61,276.3,128260.0,3631.0,278.006091
ELV,2025-07-22 04:00:00+00:00,276.26,283.35,276.26,281.74,103700.0,2571.0,281.030976
ELV,2025-07-23 04:00:00+00:00,283.36,296.61,281.79,296.595,161918.0,3933.0,291.187081
ELV,2025-07-24 04:00:00+00:00,291.055,295.525,279.94,280.4,162926.0,3585.0,284.845012
ELV,2025-07-25 04:00:00+00:00,284.35,294.06,283.84,289.38,551934.0,7120.0,289.83629
ELV,2025-07-28 04:00:00+00:00,288.16,290.7,283.745,285.95,76299.0,1942.0,285.345368
ELV,2025-07-29 04:00:00+00:00,281.9,295.05,281.35,288.8,137866.0,3226.0,289.85089
ELV,2025-07-30 04:00:00+00:00,291.155,294.36,286.56,293.41,103364.0,2782.0,291.315656
ELV,2025-07-31 04:00:00+00:00,290.14,292.96,282.71,283.07,158932.0,3737.0,287.604572
