symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKC,2025-07-01 04:00:00+00:00,75.7,77.995,75.61,77.21,103003.0,1936.0,76.919023
MKC,2025-07-02 04:00:00+00:00,77.28,77.325,76.03,76.57,70401.0,1833.0,76.500799
MKC,2025-07-03 04:00:00+00:00,76.57,76.57,75.17,75.24,72196.0,1260.0,75.497474
MKC,2025-07-07 04:00:00+00:00,74.475,74.475,73.105,73.39,160499.0,2297.0,73.603542
MKC,2025-07-08 04:00:00+00:00,72.97,73.3,72.09,72.9,118164.0,2215.0,72.836623
MKC,2025-07-09 04:00:00+00:00,72.68,72.785,71.865,72.21,97425.0,1761.0,72.237659
MKC,2025-07-10 04:00:00+00:00,71.7,72.88,71.61,72.445,91513.0,1609.0,72.46748
MKC,2025-07-11 04:00:00+00:00,72.015,72.575,71.53,71.94,82567.0,1437.0,72.031425
MKC,2025-07-14 04:00:00+00:00,71.955,71.97,70.76,71.94,83231.0,1607.0,71.581116
MKC,2025-07-15 04:00:00+00:00,71.875,72.11,70.71,70.71,80893.0,1749.0,71.012602
MKC,2025-07-16 04:00:00+00:00,71.14,71.46,70.61,71.37,76771.0,1549.0,71.131009
MKC,2025-07-17 04:00:00+00:00,71.865,72.04,71.3,71.74,96445.0,1584.0,71.700567
MKC,2025-07-18 04:00:00+00:00,71.875,72.05,71.36,71.425,42417.0,872.0,71.609249
MKC,2025-07-21 04:00:00+00:00,71.775,71.81,70.62,70.75,47877.0,1281.0,71.082779
MKC,2025-07-22 04:00:00+00:00,70.745,72.61,70.745,72.54,91865.0,1621.0,72.127823
MKC,2025-07-23 04:00:00+00:00,72.945,72.945,72.1,72.4,73594.0,1239.0,72.432787
MKC,2025-07-24 04:00:00+00:00,72.23,72.57,71.37,71.5,56963.0,1425.0,71.83123
MKC,2025-07-25 04:00:00+00:00,71.23,71.69,70.79,71.59,76847.0,1640.0,71.261509
MKC,2025-07-28 04:00:00+00:00,71.245,72.71,71.165,71.64,80066.0,1773.0,71.929586
MKC,2025-07-29 04:00:00+00:00,71.345,73.81,71.345,72.83,124147.0,1816.0,72.883853
MKC,2025-07-30 04:00:00+00:00,72.57,72.83,71.1,71.36,60972.0,1183.0,71.976846
MKC,2025-07-31 04:00:00+00:00,70.32,71.41,70.32,70.63,132764.0,1954.0,71.113661
