symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCA,2025-07-01 04:00:00+00:00,383.87,390.96,383.52,389.68,90146.0,2357.0,388.430219
HCA,2025-07-02 04:00:00+00:00,385.76,386.71,377.595,378.25,114523.0,2902.0,381.122886
HCA,2025-07-03 04:00:00+00:00,379.33,379.445,371.63,376.87,61752.0,1963.0,376.229695
HCA,2025-07-07 04:00:00+00:00,377.66,378.94,375.225,378.94,104015.0,2109.0,376.985895
HCA,2025-07-08 04:00:00+00:00,377.27,382.5,377.07,377.68,107461.0,2550.0,378.854804
HCA,2025-07-09 04:00:00+00:00,377.52,378.66,375.34,378.17,90833.0,2084.0,377.361282
HCA,2025-07-10 04:00:00+00:00,374.88,381.285,369.08,378.33,121528.0,2629.0,377.244528
HCA,2025-07-11 04:00:00+00:00,375.375,377.105,374.715,375.99,75617.0,1928.0,376.111008
HCA,2025-07-14 04:00:00+00:00,377.03,381.42,374.69,380.42,99341.0,2499.0,377.637364
HCA,2025-07-15 04:00:00+00:00,380.42,382.985,368.92,371.4,99373.0,2981.0,374.19985
HCA,2025-07-16 04:00:00+00:00,365.5,365.5,356.245,362.68,92262.0,1865.0,361.670444
HCA,2025-07-17 04:00:00+00:00,362.61,365.17,358.275,362.87,97999.0,2239.0,362.356338
HCA,2025-07-18 04:00:00+00:00,363.105,364.615,359.98,361.0,73476.0,2097.0,362.362335
HCA,2025-07-21 04:00:00+00:00,361.04,366.065,360.36,364.59,140012.0,3013.0,364.51717
HCA,2025-07-22 04:00:00+00:00,371.01,373.42,345.97,350.43,141253.0,3074.0,355.668752
HCA,2025-07-23 04:00:00+00:00,355.02,357.07,350.255,353.12,94613.0,2543.0,352.84778
HCA,2025-07-24 04:00:00+00:00,348.99,351.66,340.43,340.71,113756.0,2402.0,344.747558
HCA,2025-07-25 04:00:00+00:00,337.43,344.53,330.17,334.35,183945.0,3580.0,333.980548
HCA,2025-07-28 04:00:00+00:00,333.29,341.07,332.505,340.53,67014.0,2474.0,337.993558
HCA,2025-07-29 04:00:00+00:00,341.01,348.42,339.96,344.43,91869.0,2362.0,345.282502
HCA,2025-07-30 04:00:00+00:00,343.85,355.43,343.85,355.15,75875.0,2105.0,351.056911
HCA,2025-07-31 04:00:00+00:00,355.29,358.675,353.23,354.04,51328.0,1834.0,355.791534
