symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CINF,2025-07-01 04:00:00+00:00,148.545,150.01,148.515,149.38,28381.0,718.0,149.454893
CINF,2025-07-02 04:00:00+00:00,145.725,146.335,144.75,145.98,27417.0,891.0,145.552112
CINF,2025-07-03 04:00:00+00:00,147.015,148.53,147.015,148.39,6692.0,315.0,148.044333
CINF,2025-07-07 04:00:00+00:00,148.405,148.405,145.455,146.17,19849.0,823.0,146.353569
CINF,2025-07-08 04:00:00+00:00,145.87,146.76,145.6,146.04,15057.0,582.0,146.184695
CINF,2025-07-09 04:00:00+00:00,146.31,146.745,145.71,146.645,31247.0,907.0,146.258445
CINF,2025-07-10 04:00:00+00:00,146.37,148.29,145.75,147.8,22066.0,741.0,147.562846
CINF,2025-07-11 04:00:00+00:00,146.775,148.115,146.775,147.48,12494.0,595.0,147.574064
CINF,2025-07-14 04:00:00+00:00,147.22,149.565,147.22,149.28,13292.0,605.0,149.079832
CINF,2025-07-15 04:00:00+00:00,148.355,148.64,145.64,145.78,20763.0,758.0,146.140639
CINF,2025-07-16 04:00:00+00:00,146.965,147.95,145.56,147.78,22889.0,949.0,147.540966
CINF,2025-07-17 04:00:00+00:00,146.755,149.255,146.64,149.23,14912.0,584.0,147.826867
CINF,2025-07-18 04:00:00+00:00,150.285,150.92,149.555,150.715,24486.0,791.0,150.509075
CINF,2025-07-21 04:00:00+00:00,149.24,151.12,148.78,148.92,11689.0,572.0,149.858713
CINF,2025-07-22 04:00:00+00:00,149.81,151.21,149.605,151.07,18140.0,716.0,150.756429
CINF,2025-07-23 04:00:00+00:00,150.53,150.995,150.21,150.995,5869.0,340.0,150.56
CINF,2025-07-24 04:00:00+00:00,150.065,150.065,146.67,147.905,25102.0,1026.0,148.142804
CINF,2025-07-25 04:00:00+00:00,149.01,150.05,148.66,149.47,12883.0,630.0,149.399776
CINF,2025-07-28 04:00:00+00:00,148.27,148.33,147.11,147.2,17008.0,615.0,147.716796
CINF,2025-07-29 04:00:00+00:00,152.82,157.325,151.39,152.42,43140.0,1434.0,153.405033
CINF,2025-07-30 04:00:00+00:00,153.14,153.14,149.01,149.425,33012.0,1184.0,150.600384
CINF,2025-07-31 04:00:00+00:00,150.045,150.525,147.005,147.42,23882.0,760.0,148.50589
