symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2025-07-01 04:00:00+00:00,290.555,311.765,290.555,304.11,49623.0,1788.0,305.02757
POOL,2025-07-02 04:00:00+00:00,305.87,305.94,300.41,302.62,44809.0,1794.0,303.289803
POOL,2025-07-03 04:00:00+00:00,300.0,303.62,298.86,301.99,51458.0,1426.0,301.521229
POOL,2025-07-07 04:00:00+00:00,302.17,302.52,295.32,296.1,31246.0,1789.0,297.637786
POOL,2025-07-08 04:00:00+00:00,296.72,305.49,296.51,302.66,43072.0,1439.0,302.67553
POOL,2025-07-09 04:00:00+00:00,304.415,308.94,303.33,308.55,58951.0,1876.0,305.614373
POOL,2025-07-10 04:00:00+00:00,310.0,316.255,310.0,311.2,33111.0,1319.0,312.465321
POOL,2025-07-11 04:00:00+00:00,308.5,309.1,304.675,306.375,27280.0,1121.0,307.122632
POOL,2025-07-14 04:00:00+00:00,306.86,306.865,298.66,301.385,31066.0,1320.0,301.804737
POOL,2025-07-15 04:00:00+00:00,302.0,302.35,291.99,292.16,30808.0,1123.0,295.809129
POOL,2025-07-16 04:00:00+00:00,292.495,293.42,287.12,292.635,38517.0,1414.0,290.494794
POOL,2025-07-17 04:00:00+00:00,297.54,300.6,294.34,298.92,40910.0,1435.0,298.080966
POOL,2025-07-18 04:00:00+00:00,300.965,302.44,297.235,298.42,36436.0,1377.0,299.875813
POOL,2025-07-21 04:00:00+00:00,300.95,302.58,298.97,299.22,17758.0,878.0,300.194842
POOL,2025-07-22 04:00:00+00:00,301.86,315.6,301.295,314.59,51364.0,1778.0,311.01965
POOL,2025-07-23 04:00:00+00:00,316.835,319.4,314.86,316.65,68182.0,2206.0,317.047088
POOL,2025-07-24 04:00:00+00:00,338.085,341.72,320.57,326.29,73275.0,2226.0,330.168531
POOL,2025-07-25 04:00:00+00:00,324.775,326.055,320.39,324.82,57334.0,2472.0,324.283377
POOL,2025-07-28 04:00:00+00:00,322.585,326.5,320.25,321.57,48735.0,1787.0,322.820408
POOL,2025-07-29 04:00:00+00:00,322.42,322.725,315.54,316.885,34831.0,1354.0,317.081298
POOL,2025-07-30 04:00:00+00:00,314.89,317.235,309.48,312.405,35424.0,1393.0,314.648618
POOL,2025-07-31 04:00:00+00:00,309.65,313.02,305.99,308.085,36295.0,1445.0,307.824544
