symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OTIS,2025-07-01 04:00:00+00:00,98.525,100.98,98.525,100.44,77021.0,1737.0,100.315798
OTIS,2025-07-02 04:00:00+00:00,99.77,100.065,99.2,99.78,75697.0,2261.0,99.715418
OTIS,2025-07-03 04:00:00+00:00,99.44,99.9,99.12,99.55,50401.0,848.0,99.669647
OTIS,2025-07-07 04:00:00+00:00,99.67,99.87,98.755,99.76,56934.0,1587.0,99.404884
OTIS,2025-07-08 04:00:00+00:00,99.78,100.64,99.44,99.69,61320.0,1589.0,99.806246
OTIS,2025-07-09 04:00:00+00:00,99.91,100.13,98.49,99.315,91432.0,2461.0,99.001052
OTIS,2025-07-10 04:00:00+00:00,99.245,100.76,99.22,99.98,62409.0,1405.0,100.217589
OTIS,2025-07-11 04:00:00+00:00,99.2,99.6,99.145,99.42,59628.0,1789.0,99.394554
OTIS,2025-07-14 04:00:00+00:00,98.94,100.18,98.875,100.055,100719.0,2245.0,99.707037
OTIS,2025-07-15 04:00:00+00:00,101.04,101.04,99.36,99.36,91276.0,1839.0,99.955319
OTIS,2025-07-16 04:00:00+00:00,99.205,100.41,98.675,100.31,75449.0,1711.0,99.685762
OTIS,2025-07-17 04:00:00+00:00,100.195,101.34,100.17,101.12,54006.0,1144.0,100.857069
OTIS,2025-07-18 04:00:00+00:00,100.97,100.97,98.77,99.43,89123.0,1647.0,99.460866
OTIS,2025-07-21 04:00:00+00:00,99.515,99.77,98.4,98.515,100695.0,2181.0,98.845599
OTIS,2025-07-22 04:00:00+00:00,98.485,101.145,98.485,101.025,117013.0,2055.0,100.125224
OTIS,2025-07-23 04:00:00+00:00,88.11,91.85,86.61,88.485,625480.0,8177.0,89.603445
OTIS,2025-07-24 04:00:00+00:00,88.765,89.93,88.02,89.2,222646.0,3808.0,89.220406
OTIS,2025-07-25 04:00:00+00:00,90.085,90.325,89.125,89.79,165521.0,2768.0,89.676534
OTIS,2025-07-28 04:00:00+00:00,89.48,89.71,87.89,87.92,187859.0,3177.0,88.421007
OTIS,2025-07-29 04:00:00+00:00,88.12,88.12,87.07,87.29,159143.0,2888.0,87.474746
OTIS,2025-07-30 04:00:00+00:00,87.38,87.51,86.05,86.43,134084.0,2347.0,86.662333
OTIS,2025-07-31 04:00:00+00:00,86.035,86.515,85.455,85.695,252254.0,4083.0,85.943476
