symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROL,2025-07-01 04:00:00+00:00,56.45,57.22,56.38,56.655,105124.0,1653.0,56.779181
ROL,2025-07-02 04:00:00+00:00,56.26,56.26,55.03,55.635,45720.0,1012.0,55.623493
ROL,2025-07-03 04:00:00+00:00,55.75,56.395,55.7,56.37,21897.0,894.0,56.190661
ROL,2025-07-07 04:00:00+00:00,56.395,56.675,56.045,56.2,40323.0,1192.0,56.247662
ROL,2025-07-08 04:00:00+00:00,56.1,56.1,55.28,55.52,36719.0,1154.0,55.629668
ROL,2025-07-09 04:00:00+00:00,55.19,55.82,55.15,55.815,27690.0,733.0,55.550261
ROL,2025-07-10 04:00:00+00:00,55.615,55.945,55.25,55.625,59791.0,1091.0,55.645142
ROL,2025-07-11 04:00:00+00:00,55.63,55.63,54.865,55.245,36898.0,960.0,55.187367
ROL,2025-07-14 04:00:00+00:00,55.435,55.9,55.435,55.73,23147.0,739.0,55.696913
ROL,2025-07-15 04:00:00+00:00,55.625,55.625,55.05,55.06,30960.0,853.0,55.292873
ROL,2025-07-16 04:00:00+00:00,55.14,55.715,55.06,55.66,41333.0,1184.0,55.459194
ROL,2025-07-17 04:00:00+00:00,55.765,56.07,55.49,55.78,47445.0,1041.0,55.769708
ROL,2025-07-18 04:00:00+00:00,56.055,56.29,55.75,55.83,39833.0,975.0,55.915261
ROL,2025-07-21 04:00:00+00:00,56.01,56.03,55.385,55.39,57810.0,1184.0,55.640403
ROL,2025-07-22 04:00:00+00:00,55.635,55.805,55.23,55.525,54251.0,1306.0,55.49483
ROL,2025-07-23 04:00:00+00:00,55.38,55.62,54.82,55.175,106566.0,1664.0,55.182832
ROL,2025-07-24 04:00:00+00:00,56.695,58.51,56.01,58.03,128766.0,2703.0,57.834167
ROL,2025-07-25 04:00:00+00:00,57.81,58.485,57.5,58.08,72966.0,1869.0,58.104545
ROL,2025-07-28 04:00:00+00:00,57.83,58.18,57.21,57.255,46496.0,1390.0,57.48482
ROL,2025-07-29 04:00:00+00:00,57.39,57.6,56.915,57.32,54250.0,1397.0,57.320278
ROL,2025-07-30 04:00:00+00:00,57.16,57.895,57.145,57.64,49898.0,1174.0,57.650121
ROL,2025-07-31 04:00:00+00:00,57.375,57.92,57.16,57.27,46819.0,1342.0,57.395027
