symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARR,2025-07-01 04:00:00+00:00,72.505,74.85,72.395,74.315,187986.0,2491.0,74.133726
CARR,2025-07-02 04:00:00+00:00,74.46,75.315,74.23,75.255,153103.0,2773.0,74.869648
CARR,2025-07-03 04:00:00+00:00,75.32,75.83,75.28,75.62,87944.0,1449.0,75.539912
CARR,2025-07-07 04:00:00+00:00,75.575,75.715,74.29,74.645,198635.0,3162.0,74.792642
CARR,2025-07-08 04:00:00+00:00,74.65,75.405,74.36,74.9,140837.0,1912.0,74.912827
CARR,2025-07-09 04:00:00+00:00,75.215,76.015,74.77,75.905,161690.0,2440.0,75.380584
CARR,2025-07-10 04:00:00+00:00,76.015,77.27,75.99,76.69,202472.0,2861.0,76.963637
CARR,2025-07-11 04:00:00+00:00,75.93,76.9,75.93,76.62,236848.0,3175.0,76.677793
CARR,2025-07-14 04:00:00+00:00,76.285,76.765,76.0,76.635,104168.0,2192.0,76.395597
CARR,2025-07-15 04:00:00+00:00,75.96,76.61,75.385,75.4,159008.0,2643.0,76.067289
CARR,2025-07-16 04:00:00+00:00,75.355,75.63,74.1,75.405,140973.0,2334.0,74.98576
CARR,2025-07-17 04:00:00+00:00,75.38,76.985,75.32,76.925,88423.0,1647.0,76.382017
CARR,2025-07-18 04:00:00+00:00,77.04,77.22,76.41,76.66,207839.0,3004.0,76.708376
CARR,2025-07-21 04:00:00+00:00,76.79,76.95,75.96,75.97,222835.0,2707.0,76.468498
CARR,2025-07-22 04:00:00+00:00,75.44,76.51,75.44,76.4,162922.0,2822.0,76.119336
CARR,2025-07-23 04:00:00+00:00,77.88,80.74,77.88,79.62,411450.0,5913.0,79.884181
CARR,2025-07-24 04:00:00+00:00,79.78,80.63,79.455,79.46,206859.0,3971.0,79.966942
CARR,2025-07-25 04:00:00+00:00,79.78,80.8,79.52,80.79,134747.0,2321.0,80.276362
CARR,2025-07-28 04:00:00+00:00,81.03,81.03,80.02,80.23,321974.0,4791.0,80.487726
CARR,2025-07-29 04:00:00+00:00,74.18,74.645,71.0,71.71,660399.0,9226.0,71.999346
CARR,2025-07-30 04:00:00+00:00,71.32,71.37,67.78,68.18,661036.0,7872.0,68.993334
CARR,2025-07-31 04:00:00+00:00,68.235,69.545,68.23,68.64,345803.0,4669.0,68.91205
