symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMC,2025-07-01 04:00:00+00:00,71.58,74.54,71.58,73.77,114867.0,2464.0,73.40284
OMC,2025-07-02 04:00:00+00:00,73.8,75.25,72.975,75.05,174280.0,3095.0,74.573063
OMC,2025-07-03 04:00:00+00:00,74.865,75.305,74.58,74.62,65454.0,1210.0,74.877796
OMC,2025-07-07 04:00:00+00:00,74.295,74.415,73.54,73.82,207784.0,3652.0,73.892457
OMC,2025-07-08 04:00:00+00:00,73.64,74.97,73.38,74.67,235438.0,3020.0,74.517491
OMC,2025-07-09 04:00:00+00:00,72.16,73.725,71.98,72.53,314765.0,4165.0,72.885959
OMC,2025-07-10 04:00:00+00:00,73.295,73.96,72.93,73.4,230838.0,3787.0,73.531429
OMC,2025-07-11 04:00:00+00:00,72.88,73.425,72.665,72.77,165154.0,2881.0,73.072228
OMC,2025-07-14 04:00:00+00:00,72.71,72.95,72.2,72.65,174816.0,3193.0,72.574101
OMC,2025-07-15 04:00:00+00:00,73.71,74.245,70.83,70.845,279143.0,4799.0,72.036502
OMC,2025-07-16 04:00:00+00:00,71.855,74.05,71.715,74.03,414271.0,5478.0,73.339698
OMC,2025-07-17 04:00:00+00:00,73.045,73.045,70.79,70.84,314378.0,4831.0,71.43738
OMC,2025-07-18 04:00:00+00:00,71.43,71.71,70.76,71.06,183866.0,3141.0,71.110003
OMC,2025-07-21 04:00:00+00:00,71.235,71.235,70.38,70.4,138625.0,2113.0,70.681105
OMC,2025-07-22 04:00:00+00:00,71.64,75.56,71.64,75.205,192931.0,2787.0,74.723096
OMC,2025-07-23 04:00:00+00:00,75.37,77.975,74.875,77.85,173967.0,2747.0,77.02867
OMC,2025-07-24 04:00:00+00:00,77.495,79.265,76.79,77.03,214709.0,3160.0,77.993014
OMC,2025-07-25 04:00:00+00:00,76.765,76.77,75.65,76.47,114491.0,2103.0,76.102136
OMC,2025-07-28 04:00:00+00:00,76.01,76.01,74.61,74.64,101052.0,1730.0,75.130041
OMC,2025-07-29 04:00:00+00:00,74.995,75.11,74.07,74.35,89386.0,2313.0,74.458
OMC,2025-07-30 04:00:00+00:00,74.475,74.615,72.31,72.67,119329.0,2369.0,73.283373
OMC,2025-07-31 04:00:00+00:00,72.545,73.33,71.75,72.05,142331.0,2780.0,72.241658
