symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVS,2025-07-01 04:00:00+00:00,45.82,47.61,45.66,47.4,556949.0,8698.0,47.024824
LVS,2025-07-02 04:00:00+00:00,47.51,47.98,47.105,47.84,378454.0,4679.0,47.72607
LVS,2025-07-03 04:00:00+00:00,47.78,48.58,47.78,48.21,150439.0,1895.0,48.241914
LVS,2025-07-07 04:00:00+00:00,47.84,48.38,47.49,48.35,283749.0,4015.0,47.994106
LVS,2025-07-08 04:00:00+00:00,48.78,49.425,48.59,49.13,137417.0,2128.0,49.163949
LVS,2025-07-09 04:00:00+00:00,49.12,49.72,48.96,49.61,115312.0,2661.0,49.542387
LVS,2025-07-10 04:00:00+00:00,49.665,50.655,49.53,50.49,172387.0,2207.0,50.297701
LVS,2025-07-11 04:00:00+00:00,50.275,50.275,49.6,49.81,204434.0,2980.0,49.812607
LVS,2025-07-14 04:00:00+00:00,49.59,50.27,49.49,50.245,118142.0,2045.0,49.996227
LVS,2025-07-15 04:00:00+00:00,50.28,50.335,49.64,49.87,115851.0,1793.0,49.892035
LVS,2025-07-16 04:00:00+00:00,49.645,49.9,49.04,49.1,136700.0,2441.0,49.504239
LVS,2025-07-17 04:00:00+00:00,49.195,49.345,48.66,48.92,417000.0,5129.0,48.990326
LVS,2025-07-18 04:00:00+00:00,49.215,49.215,48.36,48.675,137784.0,2087.0,48.696892
LVS,2025-07-21 04:00:00+00:00,48.895,49.22,48.12,48.28,312146.0,3822.0,48.449948
LVS,2025-07-22 04:00:00+00:00,48.415,48.63,47.97,48.5,158264.0,2209.0,48.340406
LVS,2025-07-23 04:00:00+00:00,48.475,48.94,48.355,48.65,341973.0,3794.0,48.545187
LVS,2025-07-24 04:00:00+00:00,51.595,52.39,49.48,50.73,843596.0,8328.0,50.753761
LVS,2025-07-25 04:00:00+00:00,51.16,52.5,50.57,52.44,282318.0,4371.0,51.878516
LVS,2025-07-28 04:00:00+00:00,52.81,53.12,52.06,52.485,269010.0,4354.0,52.640326
LVS,2025-07-29 04:00:00+00:00,52.555,52.96,52.1,52.355,162902.0,2981.0,52.437969
LVS,2025-07-30 04:00:00+00:00,52.475,53.57,52.4,52.99,212429.0,3691.0,53.160612
LVS,2025-07-31 04:00:00+00:00,52.64,52.84,52.24,52.41,142996.0,2925.0,52.48642
