symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADSK,2025-07-01 04:00:00+00:00,307.97,312.43,307.97,311.66,90395.0,2606.0,311.069934
ADSK,2025-07-02 04:00:00+00:00,308.875,310.73,306.73,310.315,48910.0,1832.0,309.087006
ADSK,2025-07-03 04:00:00+00:00,313.115,318.23,312.465,316.64,35054.0,1060.0,316.232841
ADSK,2025-07-07 04:00:00+00:00,317.43,319.02,314.065,315.41,78798.0,2318.0,315.99977
ADSK,2025-07-08 04:00:00+00:00,317.665,319.03,314.76,314.82,70003.0,1903.0,316.653995
ADSK,2025-07-09 04:00:00+00:00,316.14,316.6,300.0,306.87,80616.0,1963.0,311.174822
ADSK,2025-07-10 04:00:00+00:00,299.85,300.185,281.795,286.15,243439.0,4605.0,285.226287
ADSK,2025-07-11 04:00:00+00:00,285.45,285.69,280.12,280.17,91046.0,2452.0,282.096858
ADSK,2025-07-14 04:00:00+00:00,297.815,297.86,287.27,294.58,131577.0,4020.0,293.990782
ADSK,2025-07-15 04:00:00+00:00,294.135,294.29,288.85,288.85,82826.0,2128.0,290.559524
ADSK,2025-07-16 04:00:00+00:00,290.575,290.83,286.515,289.38,66716.0,1883.0,289.084927
ADSK,2025-07-17 04:00:00+00:00,289.96,292.305,288.935,292.15,56551.0,1731.0,290.952476
ADSK,2025-07-18 04:00:00+00:00,292.825,297.55,292.39,297.01,80878.0,1909.0,295.419007
ADSK,2025-07-21 04:00:00+00:00,296.38,298.65,294.915,295.12,67415.0,1530.0,296.312106
ADSK,2025-07-22 04:00:00+00:00,295.96,300.53,295.96,299.73,46411.0,1364.0,298.807754
ADSK,2025-07-23 04:00:00+00:00,300.905,302.27,298.75,300.93,64276.0,1572.0,300.60238
ADSK,2025-07-24 04:00:00+00:00,300.85,302.18,299.14,301.13,55763.0,1176.0,300.99428
ADSK,2025-07-25 04:00:00+00:00,301.47,304.22,300.33,303.365,38792.0,1077.0,302.857317
ADSK,2025-07-28 04:00:00+00:00,304.23,305.9,303.39,304.565,32296.0,1031.0,304.580425
ADSK,2025-07-29 04:00:00+00:00,305.84,307.65,304.49,306.62,50898.0,1233.0,306.142005
ADSK,2025-07-30 04:00:00+00:00,306.105,309.68,305.53,308.15,48318.0,1133.0,308.079192
ADSK,2025-07-31 04:00:00+00:00,307.17,309.0,302.795,303.15,73462.0,1783.0,305.544621
