symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-07-01 04:00:00+00:00,219.64,221.86,217.955,220.47,1355143.0,17338.0,219.9912
AMZN,2025-07-02 04:00:00+00:00,219.67,221.6,219.09,219.88,902654.0,12869.0,220.237439
AMZN,2025-07-03 04:00:00+00:00,221.765,224.0,221.36,223.38,1295668.0,11737.0,222.631136
AMZN,2025-07-07 04:00:00+00:00,223.16,224.26,222.41,223.47,968605.0,13128.0,223.385523
AMZN,2025-07-08 04:00:00+00:00,223.93,223.97,218.43,219.495,1674876.0,17977.0,220.20487
AMZN,2025-07-09 04:00:00+00:00,221.07,224.27,220.47,222.45,1255276.0,15319.0,222.467706
AMZN,2025-07-10 04:00:00+00:00,221.54,222.76,219.7,222.3,1055309.0,13168.0,221.580728
AMZN,2025-07-11 04:00:00+00:00,223.55,226.63,222.38,224.96,1148061.0,15725.0,224.950651
AMZN,2025-07-14 04:00:00+00:00,225.07,226.65,224.32,225.67,1211313.0,13854.0,225.688595
AMZN,2025-07-15 04:00:00+00:00,226.165,227.24,225.455,226.32,993895.0,13333.0,226.522701
AMZN,2025-07-16 04:00:00+00:00,225.89,226.05,222.2,223.15,1093449.0,17185.0,223.868352
AMZN,2025-07-17 04:00:00+00:00,223.27,224.47,222.52,223.91,691639.0,10813.0,223.650756
AMZN,2025-07-18 04:00:00+00:00,225.185,226.34,222.985,226.09,975108.0,13121.0,225.102221
AMZN,2025-07-21 04:00:00+00:00,226.005,229.67,225.79,229.33,1171451.0,15105.0,228.308781
AMZN,2025-07-22 04:00:00+00:00,229.75,230.0,226.36,227.505,1084323.0,13880.0,227.937963
AMZN,2025-07-23 04:00:00+00:00,228.46,228.73,227.1,228.29,554375.0,8597.0,228.077613
AMZN,2025-07-24 04:00:00+00:00,229.17,234.04,228.66,232.26,1184528.0,16092.0,231.791054
AMZN,2025-07-25 04:00:00+00:00,232.11,232.47,231.2,231.44,592506.0,9536.0,231.869438
AMZN,2025-07-28 04:00:00+00:00,233.475,234.27,232.27,232.79,757057.0,11635.0,233.167595
AMZN,2025-07-29 04:00:00+00:00,234.205,234.72,230.315,231.05,860501.0,12941.0,231.533956
AMZN,2025-07-30 04:00:00+00:00,231.58,231.69,229.33,230.23,865709.0,11834.0,230.299199
AMZN,2025-07-31 04:00:00+00:00,235.71,236.53,231.43,234.18,2763582.0,35985.0,233.856278
