symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FANG,2025-07-01 04:00:00+00:00,137.4,141.86,136.45,140.18,154388.0,3934.0,139.267463
FANG,2025-07-02 04:00:00+00:00,141.97,142.64,139.02,141.92,128745.0,3193.0,140.995561
FANG,2025-07-03 04:00:00+00:00,141.735,142.075,140.35,140.93,112943.0,2031.0,141.008528
FANG,2025-07-07 04:00:00+00:00,140.07,141.205,136.15,137.95,148268.0,3816.0,138.743106
FANG,2025-07-08 04:00:00+00:00,138.0,145.21,137.96,143.76,174005.0,4337.0,143.224911
FANG,2025-07-09 04:00:00+00:00,142.99,143.88,141.51,142.09,116412.0,2768.0,142.441779
FANG,2025-07-10 04:00:00+00:00,140.3,143.195,139.43,142.93,137665.0,3326.0,141.648268
FANG,2025-07-11 04:00:00+00:00,142.695,145.44,141.94,144.37,102982.0,2895.0,144.256981
FANG,2025-07-14 04:00:00+00:00,143.17,143.38,140.39,141.93,169885.0,4263.0,141.854527
FANG,2025-07-15 04:00:00+00:00,142.495,142.64,137.845,137.87,134986.0,3025.0,139.810011
FANG,2025-07-16 04:00:00+00:00,138.5,138.66,134.78,136.44,174110.0,3583.0,136.532063
FANG,2025-07-17 04:00:00+00:00,136.47,141.18,136.47,140.95,112183.0,2636.0,139.907167
FANG,2025-07-18 04:00:00+00:00,142.38,144.955,141.335,141.335,176858.0,3456.0,142.780247
FANG,2025-07-21 04:00:00+00:00,141.565,141.63,139.83,139.85,112165.0,2530.0,140.710242
FANG,2025-07-22 04:00:00+00:00,140.28,143.31,140.21,141.84,148763.0,2962.0,141.851003
FANG,2025-07-23 04:00:00+00:00,142.55,144.08,141.69,143.67,119482.0,2526.0,143.125227
FANG,2025-07-24 04:00:00+00:00,143.03,146.1,142.54,145.29,115332.0,2469.0,144.592969
FANG,2025-07-25 04:00:00+00:00,145.975,145.99,143.38,144.63,87736.0,1865.0,144.698729
FANG,2025-07-28 04:00:00+00:00,147.05,150.86,147.03,150.57,140303.0,3271.0,149.371193
FANG,2025-07-29 04:00:00+00:00,150.49,153.01,149.32,152.55,171403.0,4084.0,150.83522
FANG,2025-07-30 04:00:00+00:00,151.41,151.87,149.53,151.005,133537.0,2814.0,150.519914
FANG,2025-07-31 04:00:00+00:00,148.68,152.11,147.97,148.66,127980.0,3397.0,149.296188
