symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-07-01 04:00:00+00:00,217.455,225.57,216.04,221.125,170076.0,2831.0,220.746217
NXPI,2025-07-02 04:00:00+00:00,224.125,232.1,223.965,231.18,181466.0,3965.0,230.275501
NXPI,2025-07-03 04:00:00+00:00,230.98,233.15,230.43,232.06,81528.0,1983.0,231.900288
NXPI,2025-07-07 04:00:00+00:00,229.445,231.345,225.45,225.97,101925.0,2810.0,227.738935
NXPI,2025-07-08 04:00:00+00:00,229.36,234.13,227.48,232.275,139514.0,2875.0,232.039673
NXPI,2025-07-09 04:00:00+00:00,231.35,234.38,227.79,230.485,93691.0,2453.0,230.050197
NXPI,2025-07-10 04:00:00+00:00,232.48,236.365,230.59,233.145,115366.0,2994.0,233.827368
NXPI,2025-07-11 04:00:00+00:00,230.28,230.46,228.05,228.9,100049.0,2499.0,229.377175
NXPI,2025-07-14 04:00:00+00:00,227.01,227.01,222.68,224.62,115675.0,2714.0,223.989502
NXPI,2025-07-15 04:00:00+00:00,226.46,226.48,220.93,220.97,116267.0,2212.0,222.990471
NXPI,2025-07-16 04:00:00+00:00,220.9,221.87,215.9,220.52,145530.0,3043.0,219.529668
NXPI,2025-07-17 04:00:00+00:00,219.89,225.06,218.96,224.46,92426.0,2182.0,223.387343
NXPI,2025-07-18 04:00:00+00:00,229.03,229.71,223.2,225.76,122320.0,3008.0,225.424533
NXPI,2025-07-21 04:00:00+00:00,228.025,232.16,228.025,228.445,230310.0,4027.0,229.598754
NXPI,2025-07-22 04:00:00+00:00,223.19,229.565,220.79,227.85,219931.0,4305.0,225.19591
NXPI,2025-07-23 04:00:00+00:00,224.485,226.6,218.47,224.53,188516.0,4144.0,222.918837
NXPI,2025-07-24 04:00:00+00:00,222.21,224.71,217.9,224.41,145777.0,2975.0,222.800335
NXPI,2025-07-25 04:00:00+00:00,222.415,223.37,221.26,223.27,123414.0,3138.0,222.250389
NXPI,2025-07-28 04:00:00+00:00,226.04,228.57,225.21,228.57,106908.0,2525.0,227.566121
NXPI,2025-07-29 04:00:00+00:00,229.25,232.81,226.48,226.79,85476.0,2228.0,228.864736
NXPI,2025-07-30 04:00:00+00:00,227.49,227.51,219.805,220.825,121681.0,3356.0,222.331926
NXPI,2025-07-31 04:00:00+00:00,218.57,218.915,212.52,213.9,104310.0,2854.0,215.074483
