symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2025-07-01 04:00:00+00:00,250.4,252.9,250.06,252.24,56190.0,1676.0,252.071528
LHX,2025-07-02 04:00:00+00:00,250.775,253.66,249.72,253.61,73399.0,1700.0,252.390569
LHX,2025-07-03 04:00:00+00:00,254.24,256.3,254.24,255.59,36308.0,973.0,255.564861
LHX,2025-07-07 04:00:00+00:00,256.03,257.97,250.5,256.54,73831.0,2126.0,256.138438
LHX,2025-07-08 04:00:00+00:00,255.385,257.58,254.88,257.13,61585.0,1720.0,256.70823
LHX,2025-07-09 04:00:00+00:00,256.47,259.435,256.47,258.96,48891.0,1408.0,258.289391
LHX,2025-07-10 04:00:00+00:00,259.17,260.855,257.245,260.16,75828.0,2017.0,259.451387
LHX,2025-07-11 04:00:00+00:00,261.14,261.14,258.17,259.615,53366.0,1764.0,259.365702
LHX,2025-07-14 04:00:00+00:00,258.905,262.83,257.65,262.335,66804.0,1879.0,261.483689
LHX,2025-07-15 04:00:00+00:00,262.04,262.46,260.12,261.14,64993.0,1974.0,261.10764
LHX,2025-07-16 04:00:00+00:00,262.895,264.08,260.84,263.69,68598.0,2027.0,262.734861
LHX,2025-07-17 04:00:00+00:00,264.2,266.82,263.84,265.555,89146.0,2742.0,265.703429
LHX,2025-07-18 04:00:00+00:00,265.99,267.45,263.25,264.73,116452.0,2965.0,265.102159
LHX,2025-07-21 04:00:00+00:00,263.775,265.845,262.695,263.145,62517.0,1727.0,264.481781
LHX,2025-07-22 04:00:00+00:00,261.68,264.855,260.92,264.42,105424.0,1891.0,263.526609
LHX,2025-07-23 04:00:00+00:00,264.675,270.06,264.675,269.59,166386.0,4190.0,268.724371
LHX,2025-07-24 04:00:00+00:00,276.48,279.855,272.74,273.06,302483.0,6473.0,276.543854
LHX,2025-07-25 04:00:00+00:00,269.39,270.79,265.31,269.25,173648.0,4647.0,268.982624
LHX,2025-07-28 04:00:00+00:00,269.235,269.63,267.87,269.48,105792.0,3769.0,268.906459
LHX,2025-07-29 04:00:00+00:00,271.0,272.24,269.91,272.05,58121.0,1820.0,271.112599
LHX,2025-07-30 04:00:00+00:00,273.625,275.71,272.005,273.99,50651.0,1655.0,274.062019
LHX,2025-07-31 04:00:00+00:00,274.88,275.515,273.345,274.635,65337.0,1930.0,274.752807
