symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDOS,2025-07-01 04:00:00+00:00,157.5,161.1,157.5,161.085,50619.0,1163.0,159.819924
LDOS,2025-07-02 04:00:00+00:00,160.265,162.77,159.0,162.57,52140.0,1211.0,161.72855
LDOS,2025-07-03 04:00:00+00:00,163.08,165.97,163.08,164.61,33230.0,826.0,165.130692
LDOS,2025-07-07 04:00:00+00:00,164.96,165.245,163.59,164.35,46003.0,1598.0,164.459442
LDOS,2025-07-08 04:00:00+00:00,163.75,164.17,161.81,162.07,47657.0,1419.0,162.497126
LDOS,2025-07-09 04:00:00+00:00,162.22,162.655,160.51,162.23,23206.0,815.0,161.792442
LDOS,2025-07-10 04:00:00+00:00,161.72,163.665,161.72,163.07,21518.0,785.0,162.935335
LDOS,2025-07-11 04:00:00+00:00,162.06,162.87,160.705,162.1,36732.0,1126.0,161.813164
LDOS,2025-07-14 04:00:00+00:00,161.74,164.615,161.67,163.72,24265.0,941.0,163.804963
LDOS,2025-07-15 04:00:00+00:00,163.73,164.335,160.24,160.31,21604.0,986.0,161.507242
LDOS,2025-07-16 04:00:00+00:00,160.36,161.28,158.815,161.06,25715.0,1040.0,160.532828
LDOS,2025-07-17 04:00:00+00:00,162.07,163.125,161.88,162.72,14220.0,599.0,162.69539
LDOS,2025-07-18 04:00:00+00:00,162.965,163.62,162.215,162.52,14677.0,588.0,162.739235
LDOS,2025-07-21 04:00:00+00:00,162.185,162.235,160.51,160.78,21786.0,742.0,161.188806
LDOS,2025-07-22 04:00:00+00:00,161.82,162.02,159.04,161.27,34014.0,1115.0,160.958612
LDOS,2025-07-23 04:00:00+00:00,162.86,164.08,162.86,163.85,20680.0,726.0,163.518562
LDOS,2025-07-24 04:00:00+00:00,163.71,164.855,163.0,163.28,18610.0,739.0,163.712535
LDOS,2025-07-25 04:00:00+00:00,163.84,163.84,160.71,163.34,22965.0,1082.0,162.545479
LDOS,2025-07-28 04:00:00+00:00,161.45,161.45,159.2,160.37,35707.0,1217.0,160.478947
LDOS,2025-07-29 04:00:00+00:00,160.54,161.73,160.445,161.62,23757.0,744.0,161.064739
LDOS,2025-07-30 04:00:00+00:00,162.245,162.28,160.12,161.06,14824.0,603.0,161.31025
LDOS,2025-07-31 04:00:00+00:00,160.99,161.55,159.28,159.54,34040.0,1144.0,160.316196
