symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHR,2025-07-01 04:00:00+00:00,196.97,205.01,196.51,201.08,306906.0,4999.0,202.117912
DHR,2025-07-02 04:00:00+00:00,201.42,203.38,199.385,202.45,181074.0,3678.0,201.560157
DHR,2025-07-03 04:00:00+00:00,203.435,204.28,202.355,203.0,81907.0,1975.0,203.253914
DHR,2025-07-07 04:00:00+00:00,202.275,202.31,198.71,199.52,174838.0,3592.0,200.226767
DHR,2025-07-08 04:00:00+00:00,199.4,204.14,199.32,200.7,188420.0,3403.0,200.909396
DHR,2025-07-09 04:00:00+00:00,200.83,201.89,197.195,200.96,169284.0,3568.0,199.512299
DHR,2025-07-10 04:00:00+00:00,201.585,208.05,201.34,205.515,232634.0,4711.0,205.80805
DHR,2025-07-11 04:00:00+00:00,205.18,205.76,203.86,204.71,199044.0,4034.0,205.001056
DHR,2025-07-14 04:00:00+00:00,199.56,199.98,195.265,197.77,381943.0,6478.0,198.47803
DHR,2025-07-15 04:00:00+00:00,198.9,199.29,192.38,192.7,362094.0,5118.0,194.957988
DHR,2025-07-16 04:00:00+00:00,193.51,194.07,191.26,193.39,162988.0,3314.0,192.841201
DHR,2025-07-17 04:00:00+00:00,193.425,195.05,192.54,194.77,171204.0,2875.0,193.978124
DHR,2025-07-18 04:00:00+00:00,196.195,196.195,189.17,190.02,247415.0,4735.0,190.577108
DHR,2025-07-21 04:00:00+00:00,189.75,190.25,187.64,188.16,339890.0,5064.0,189.131729
DHR,2025-07-22 04:00:00+00:00,186.275,196.25,185.655,190.07,345787.0,5863.0,189.563227
DHR,2025-07-23 04:00:00+00:00,198.67,200.45,195.335,197.91,318926.0,5704.0,197.655963
DHR,2025-07-24 04:00:00+00:00,198.38,204.64,198.38,202.85,421137.0,7728.0,202.938251
DHR,2025-07-25 04:00:00+00:00,202.99,206.37,202.95,205.495,291108.0,5818.0,205.413557
DHR,2025-07-28 04:00:00+00:00,204.175,205.98,202.37,202.98,244304.0,3842.0,204.110993
DHR,2025-07-29 04:00:00+00:00,203.25,207.43,202.795,206.895,295779.0,5002.0,205.878033
DHR,2025-07-30 04:00:00+00:00,206.1,207.26,203.08,204.04,288905.0,4878.0,205.33998
DHR,2025-07-31 04:00:00+00:00,201.8,203.94,196.85,197.24,362102.0,6368.0,200.293032
