symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LULU,2025-07-01 04:00:00+00:00,238.19,247.68,238.17,245.175,133723.0,3271.0,244.633837
LULU,2025-07-02 04:00:00+00:00,245.98,252.0,237.07,246.25,207618.0,4551.0,246.663967
LULU,2025-07-03 04:00:00+00:00,247.85,249.815,246.305,247.36,88044.0,1973.0,248.115119
LULU,2025-07-07 04:00:00+00:00,245.91,246.635,235.36,237.54,109668.0,3310.0,238.317974
LULU,2025-07-08 04:00:00+00:00,237.78,239.6,235.6,238.455,75404.0,1938.0,238.394165
LULU,2025-07-09 04:00:00+00:00,237.89,238.105,232.255,235.88,102607.0,2086.0,234.463261
LULU,2025-07-10 04:00:00+00:00,237.43,241.66,234.9,238.57,91009.0,2433.0,239.116558
LULU,2025-07-11 04:00:00+00:00,237.57,238.205,235.705,236.57,80937.0,2057.0,236.893408
LULU,2025-07-14 04:00:00+00:00,235.29,235.37,228.87,228.92,113431.0,3525.0,230.984458
LULU,2025-07-15 04:00:00+00:00,228.7,230.44,222.095,222.095,135427.0,3092.0,225.393374
LULU,2025-07-16 04:00:00+00:00,225.09,227.61,222.72,226.09,96782.0,2163.0,225.571745
LULU,2025-07-17 04:00:00+00:00,227.015,233.7,227.015,233.33,146933.0,2905.0,231.909046
LULU,2025-07-18 04:00:00+00:00,232.825,232.825,228.19,229.76,88629.0,2015.0,229.630181
LULU,2025-07-21 04:00:00+00:00,230.135,230.15,222.75,223.16,135327.0,3096.0,225.164867
LULU,2025-07-22 04:00:00+00:00,221.81,225.37,221.6,223.85,134051.0,3192.0,223.875775
LULU,2025-07-23 04:00:00+00:00,224.39,225.96,223.65,224.005,82392.0,2673.0,224.575897
LULU,2025-07-24 04:00:00+00:00,222.49,225.3,218.465,218.65,112148.0,2426.0,220.623923
LULU,2025-07-25 04:00:00+00:00,219.825,220.03,216.54,219.41,113500.0,2401.0,218.440414
LULU,2025-07-28 04:00:00+00:00,219.68,220.63,216.48,216.6,79084.0,1955.0,218.547843
LULU,2025-07-29 04:00:00+00:00,215.865,218.91,213.885,213.99,91139.0,2908.0,216.317855
LULU,2025-07-30 04:00:00+00:00,213.59,213.885,205.97,206.53,209731.0,4478.0,209.557421
LULU,2025-07-31 04:00:00+00:00,203.035,206.55,200.25,200.53,173044.0,3633.0,202.977522
