symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MU,2025-07-01 04:00:00+00:00,122.51,123.98,119.11,120.89,976431.0,13136.0,121.155894
MU,2025-07-02 04:00:00+00:00,120.2,122.99,118.09,121.71,1348690.0,12834.0,121.211539
MU,2025-07-03 04:00:00+00:00,122.325,123.62,121.83,122.3,489489.0,5565.0,122.813103
MU,2025-07-07 04:00:00+00:00,121.18,121.47,118.93,119.91,681285.0,10467.0,119.953037
MU,2025-07-08 04:00:00+00:00,122.575,125.44,122.035,124.39,742406.0,11035.0,124.216221
MU,2025-07-09 04:00:00+00:00,124.815,126.06,121.31,122.205,628960.0,9021.0,122.651946
MU,2025-07-10 04:00:00+00:00,124.32,124.32,122.055,123.1,371074.0,6136.0,122.96298
MU,2025-07-11 04:00:00+00:00,122.125,124.81,121.25,124.525,441093.0,6490.0,123.661749
MU,2025-07-14 04:00:00+00:00,120.385,120.415,117.04,118.61,972689.0,12368.0,118.896123
MU,2025-07-15 04:00:00+00:00,120.835,121.38,119.13,120.09,526261.0,8273.0,120.023114
MU,2025-07-16 04:00:00+00:00,118.99,118.99,114.835,116.39,785248.0,11679.0,116.279925
MU,2025-07-17 04:00:00+00:00,113.95,114.2,110.96,113.25,1013026.0,12977.0,112.697432
MU,2025-07-18 04:00:00+00:00,114.24,114.78,113.3,114.35,510910.0,9328.0,114.000593
MU,2025-07-21 04:00:00+00:00,113.585,115.9,112.83,113.21,631091.0,10597.0,114.485103
MU,2025-07-22 04:00:00+00:00,112.855,112.97,108.14,109.19,800911.0,12040.0,109.30702
MU,2025-07-23 04:00:00+00:00,109.575,110.235,108.94,109.83,486636.0,7709.0,109.522816
MU,2025-07-24 04:00:00+00:00,111.0,112.7,110.25,111.77,524676.0,7861.0,111.723318
MU,2025-07-25 04:00:00+00:00,111.25,111.435,108.85,111.27,514918.0,7267.0,110.606539
MU,2025-07-28 04:00:00+00:00,111.71,111.93,109.88,111.29,426746.0,7083.0,110.919382
MU,2025-07-29 04:00:00+00:00,112.045,113.53,110.7,111.99,448702.0,7165.0,112.26402
MU,2025-07-30 04:00:00+00:00,112.74,114.885,112.465,114.77,469249.0,7052.0,113.848364
MU,2025-07-31 04:00:00+00:00,112.19,112.19,106.94,109.13,919350.0,14421.0,109.331547
