symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFL,2025-07-01 04:00:00+00:00,105.01,106.36,105.01,105.76,68623.0,1408.0,105.77224
AFL,2025-07-02 04:00:00+00:00,104.91,104.91,102.855,103.52,60471.0,1602.0,103.600813
AFL,2025-07-03 04:00:00+00:00,104.2,104.695,103.96,104.51,24918.0,756.0,104.384433
AFL,2025-07-07 04:00:00+00:00,104.235,104.48,102.66,102.86,38483.0,1004.0,103.255842
AFL,2025-07-08 04:00:00+00:00,102.33,103.64,102.33,103.25,52821.0,1350.0,103.04298
AFL,2025-07-09 04:00:00+00:00,103.045,103.045,101.68,101.89,30033.0,889.0,102.092801
AFL,2025-07-10 04:00:00+00:00,101.675,102.3,101.14,102.29,77735.0,2210.0,101.890193
AFL,2025-07-11 04:00:00+00:00,101.58,101.88,101.43,101.56,37970.0,874.0,101.655288
AFL,2025-07-14 04:00:00+00:00,101.77,102.72,101.77,102.7,37895.0,1285.0,102.278527
AFL,2025-07-15 04:00:00+00:00,102.42,102.52,100.59,100.62,28706.0,812.0,101.35467
AFL,2025-07-16 04:00:00+00:00,101.135,101.51,100.095,101.45,43756.0,939.0,100.932885
AFL,2025-07-17 04:00:00+00:00,101.115,101.65,100.66,101.455,59724.0,1108.0,101.176095
AFL,2025-07-18 04:00:00+00:00,101.725,102.49,101.425,101.81,70627.0,1296.0,101.728944
AFL,2025-07-21 04:00:00+00:00,101.775,102.365,101.115,101.13,68623.0,1446.0,101.740254
AFL,2025-07-22 04:00:00+00:00,101.44,102.835,101.4,102.715,100246.0,1496.0,102.315479
AFL,2025-07-23 04:00:00+00:00,102.49,102.92,102.01,102.91,70434.0,1298.0,102.603211
AFL,2025-07-24 04:00:00+00:00,102.25,103.11,102.25,102.48,90186.0,1395.0,102.684504
AFL,2025-07-25 04:00:00+00:00,102.625,103.53,102.47,103.41,100282.0,1984.0,103.191337
AFL,2025-07-28 04:00:00+00:00,102.87,102.87,100.735,100.84,49044.0,898.0,101.452608
AFL,2025-07-29 04:00:00+00:00,101.55,102.01,100.655,100.86,74396.0,1102.0,101.160156
AFL,2025-07-30 04:00:00+00:00,100.39,100.41,98.13,98.56,72414.0,1646.0,99.054652
AFL,2025-07-31 04:00:00+00:00,99.6,100.17,99.14,99.38,56419.0,1329.0,99.632433
