symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWK,2025-07-01 04:00:00+00:00,139.535,143.125,139.14,142.59,49725.0,1249.0,142.164144
AWK,2025-07-02 04:00:00+00:00,142.175,142.42,140.23,140.3,59315.0,1400.0,141.091869
AWK,2025-07-03 04:00:00+00:00,140.39,141.24,139.79,140.01,38765.0,1072.0,140.25683
AWK,2025-07-07 04:00:00+00:00,139.83,140.485,139.12,139.94,29971.0,1115.0,139.75345
AWK,2025-07-08 04:00:00+00:00,138.45,141.18,137.88,141.05,46255.0,965.0,139.709299
AWK,2025-07-09 04:00:00+00:00,140.71,142.19,140.255,141.81,74578.0,1725.0,141.14358
AWK,2025-07-10 04:00:00+00:00,140.18,143.6,140.18,142.67,31814.0,992.0,142.838262
AWK,2025-07-11 04:00:00+00:00,141.43,142.94,140.85,142.29,27318.0,1016.0,141.967313
AWK,2025-07-14 04:00:00+00:00,142.81,144.11,142.47,143.35,41700.0,1144.0,143.277172
AWK,2025-07-15 04:00:00+00:00,143.01,143.01,140.76,140.84,33623.0,888.0,141.582298
AWK,2025-07-16 04:00:00+00:00,140.75,142.06,139.86,141.72,30889.0,819.0,141.432899
AWK,2025-07-17 04:00:00+00:00,141.755,142.72,140.025,142.19,54997.0,1472.0,141.561434
AWK,2025-07-18 04:00:00+00:00,142.18,144.46,142.18,142.9,96335.0,1378.0,142.8716
AWK,2025-07-21 04:00:00+00:00,143.13,144.18,142.65,142.89,26616.0,898.0,143.437279
AWK,2025-07-22 04:00:00+00:00,143.93,145.98,143.93,144.92,42748.0,1095.0,145.053593
AWK,2025-07-23 04:00:00+00:00,144.44,144.575,140.43,141.8,43393.0,1203.0,141.98914
AWK,2025-07-24 04:00:00+00:00,141.76,141.95,140.49,140.49,51900.0,1550.0,141.032762
AWK,2025-07-25 04:00:00+00:00,140.59,140.825,139.74,140.365,32603.0,1010.0,140.222042
AWK,2025-07-28 04:00:00+00:00,139.835,139.835,138.29,138.69,29834.0,1064.0,138.972779
AWK,2025-07-29 04:00:00+00:00,138.855,140.99,137.93,140.96,41800.0,1076.0,139.468063
AWK,2025-07-30 04:00:00+00:00,139.66,141.13,139.21,139.61,45324.0,1332.0,140.336478
AWK,2025-07-31 04:00:00+00:00,138.515,140.89,137.725,140.22,60611.0,1485.0,139.837808
