symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2025-07-01 04:00:00+00:00,194.105,204.03,192.195,202.65,59918.0,1659.0,200.671919
PKG,2025-07-02 04:00:00+00:00,203.455,203.455,200.285,201.9,65027.0,1890.0,202.006573
PKG,2025-07-03 04:00:00+00:00,200.85,203.5,200.85,202.69,16106.0,695.0,202.642503
PKG,2025-07-07 04:00:00+00:00,200.58,202.475,200.125,201.52,33394.0,1034.0,201.28172
PKG,2025-07-08 04:00:00+00:00,202.47,203.97,201.29,202.79,26022.0,1196.0,202.5992
PKG,2025-07-09 04:00:00+00:00,203.65,204.375,202.48,204.005,53804.0,2302.0,203.631253
PKG,2025-07-10 04:00:00+00:00,203.31,209.32,203.06,207.275,38599.0,1409.0,207.533176
PKG,2025-07-11 04:00:00+00:00,205.35,206.435,204.69,205.92,24565.0,943.0,205.707443
PKG,2025-07-14 04:00:00+00:00,205.2,205.81,203.36,203.36,20280.0,718.0,204.405286
PKG,2025-07-15 04:00:00+00:00,203.7,203.7,199.68,199.68,31286.0,929.0,201.81555
PKG,2025-07-16 04:00:00+00:00,200.115,202.9,199.265,202.495,34570.0,1222.0,201.127385
PKG,2025-07-17 04:00:00+00:00,202.275,203.365,201.825,202.31,37205.0,1045.0,202.376419
PKG,2025-07-18 04:00:00+00:00,202.435,202.435,199.155,199.85,88925.0,1902.0,200.093298
PKG,2025-07-21 04:00:00+00:00,200.66,204.42,200.64,201.47,55071.0,1771.0,202.150163
PKG,2025-07-22 04:00:00+00:00,202.335,205.705,202.24,205.385,42161.0,1372.0,204.957327
PKG,2025-07-23 04:00:00+00:00,205.53,207.64,205.53,206.16,59388.0,1641.0,206.796246
PKG,2025-07-24 04:00:00+00:00,205.045,211.97,205.045,205.955,86536.0,1996.0,207.720361
PKG,2025-07-25 04:00:00+00:00,206.055,207.0,205.18,206.44,29583.0,883.0,206.268317
PKG,2025-07-28 04:00:00+00:00,205.27,205.655,203.725,204.07,24011.0,811.0,204.374241
PKG,2025-07-29 04:00:00+00:00,205.22,205.635,202.2,203.11,32218.0,1045.0,203.107967
PKG,2025-07-30 04:00:00+00:00,201.75,201.78,197.955,198.565,72666.0,1676.0,199.664713
PKG,2025-07-31 04:00:00+00:00,197.34,198.855,193.23,193.73,82915.0,2445.0,194.597587
