symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNA,2025-07-01 04:00:00+00:00,309.94,321.59,309.245,317.76,36396.0,1773.0,316.142534
SNA,2025-07-02 04:00:00+00:00,318.65,319.95,317.29,319.95,18635.0,1103.0,318.612921
SNA,2025-07-03 04:00:00+00:00,321.02,322.28,320.48,321.23,8314.0,417.0,321.103446
SNA,2025-07-07 04:00:00+00:00,320.96,320.96,316.32,316.98,11747.0,973.0,317.758478
SNA,2025-07-08 04:00:00+00:00,316.385,321.0,316.385,317.205,18765.0,1258.0,318.38017
SNA,2025-07-09 04:00:00+00:00,317.01,318.1,316.48,318.095,6312.0,445.0,317.073333
SNA,2025-07-10 04:00:00+00:00,321.15,324.0,319.965,320.65,13986.0,860.0,321.480578
SNA,2025-07-11 04:00:00+00:00,319.28,319.28,316.545,317.85,11937.0,567.0,317.845985
SNA,2025-07-14 04:00:00+00:00,315.35,319.705,314.58,319.35,10901.0,620.0,318.641364
SNA,2025-07-15 04:00:00+00:00,320.83,324.0,313.24,313.24,34993.0,1158.0,318.60735
SNA,2025-07-16 04:00:00+00:00,313.06,314.79,310.64,313.395,30381.0,1250.0,313.483587
SNA,2025-07-17 04:00:00+00:00,331.81,340.275,328.655,337.62,35830.0,1193.0,333.423896
SNA,2025-07-18 04:00:00+00:00,338.615,339.78,334.96,336.61,30371.0,1366.0,338.013975
SNA,2025-07-21 04:00:00+00:00,335.8,336.0,328.445,328.445,30124.0,1397.0,332.788956
SNA,2025-07-22 04:00:00+00:00,329.6,333.095,328.055,332.53,18431.0,1241.0,330.541802
SNA,2025-07-23 04:00:00+00:00,334.91,334.91,326.94,330.08,16790.0,907.0,329.772209
SNA,2025-07-24 04:00:00+00:00,329.16,332.42,328.45,330.25,16704.0,676.0,329.966396
SNA,2025-07-25 04:00:00+00:00,329.26,330.515,326.69,330.28,10189.0,594.0,328.175454
SNA,2025-07-28 04:00:00+00:00,329.14,329.765,326.25,326.315,14347.0,585.0,328.108416
SNA,2025-07-29 04:00:00+00:00,328.695,328.695,325.05,325.43,11070.0,556.0,326.758788
SNA,2025-07-30 04:00:00+00:00,324.765,326.865,321.05,322.35,16680.0,803.0,323.875258
SNA,2025-07-31 04:00:00+00:00,324.815,324.815,320.99,321.14,10646.0,516.0,322.511024
