symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-07-01 04:00:00+00:00,311.52,326.45,311.37,326.07,547187.0,10470.0,322.077815
UNH,2025-07-02 04:00:00+00:00,321.26,322.15,306.49,307.53,504464.0,8615.0,313.985823
UNH,2025-07-03 04:00:00+00:00,309.6,312.2,308.3,308.55,119957.0,2945.0,310.19103
UNH,2025-07-07 04:00:00+00:00,308.605,308.605,301.27,303.64,257953.0,5585.0,303.791518
UNH,2025-07-08 04:00:00+00:00,304.74,308.2,304.0,307.66,357021.0,7064.0,306.186907
UNH,2025-07-09 04:00:00+00:00,302.77,303.48,298.82,302.36,365536.0,8395.0,301.542274
UNH,2025-07-10 04:00:00+00:00,301.34,304.77,296.73,299.4,263582.0,5852.0,300.3779
UNH,2025-07-11 04:00:00+00:00,298.775,304.09,298.18,304.03,266131.0,5337.0,301.499789
UNH,2025-07-14 04:00:00+00:00,301.47,303.88,299.155,300.51,299165.0,5582.0,300.303744
UNH,2025-07-15 04:00:00+00:00,299.475,300.565,291.075,291.64,380185.0,6997.0,293.815479
UNH,2025-07-16 04:00:00+00:00,291.75,295.745,290.88,292.41,224063.0,5386.0,292.840542
UNH,2025-07-17 04:00:00+00:00,290.99,292.37,284.08,288.25,358784.0,7013.0,287.927842
UNH,2025-07-18 04:00:00+00:00,286.93,287.915,280.875,282.63,340283.0,6437.0,283.30272
UNH,2025-07-21 04:00:00+00:00,284.595,286.46,281.24,282.11,341106.0,6532.0,282.852211
UNH,2025-07-22 04:00:00+00:00,282.12,287.07,282.12,285.065,391502.0,6398.0,284.830609
UNH,2025-07-23 04:00:00+00:00,287.43,292.455,284.96,292.36,390293.0,8219.0,288.394617
UNH,2025-07-24 04:00:00+00:00,283.21,288.91,278.24,278.56,478315.0,9217.0,282.154187
UNH,2025-07-25 04:00:00+00:00,280.89,286.13,279.99,281.07,530458.0,9300.0,282.783375
UNH,2025-07-28 04:00:00+00:00,283.35,284.98,279.71,282.2,593632.0,9628.0,281.995759
UNH,2025-07-29 04:00:00+00:00,265.64,272.84,260.65,261.49,1036310.0,17272.0,267.07982
UNH,2025-07-30 04:00:00+00:00,263.16,266.58,258.16,266.07,628078.0,9867.0,262.196155
UNH,2025-07-31 04:00:00+00:00,260.96,260.96,247.78,249.615,947440.0,12753.0,253.361831
