symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LUV,2025-07-01 04:00:00+00:00,32.21,33.555,32.185,33.415,750958.0,7296.0,33.227987
LUV,2025-07-02 04:00:00+00:00,33.67,34.09,33.415,33.96,442209.0,4268.0,33.797054
LUV,2025-07-03 04:00:00+00:00,34.02,34.22,33.86,34.06,194864.0,2130.0,34.057466
LUV,2025-07-07 04:00:00+00:00,33.855,34.44,33.26,33.77,363667.0,3984.0,33.748303
LUV,2025-07-08 04:00:00+00:00,34.045,34.47,33.835,33.98,284302.0,3331.0,34.051594
LUV,2025-07-09 04:00:00+00:00,34.43,34.815,34.14,34.54,356817.0,3887.0,34.506238
LUV,2025-07-10 04:00:00+00:00,35.67,37.835,35.29,37.32,1088024.0,9470.0,37.009596
LUV,2025-07-11 04:00:00+00:00,37.17,37.47,36.88,37.11,421662.0,5029.0,37.227744
LUV,2025-07-14 04:00:00+00:00,37.18,37.74,37.18,37.68,363707.0,4800.0,37.507734
LUV,2025-07-15 04:00:00+00:00,37.44,37.655,37.055,37.115,462953.0,5295.0,37.281382
LUV,2025-07-16 04:00:00+00:00,37.38,37.59,36.79,37.4,284616.0,3955.0,37.279527
LUV,2025-07-17 04:00:00+00:00,37.535,37.95,36.3,36.46,513466.0,5364.0,36.754486
LUV,2025-07-18 04:00:00+00:00,36.58,36.73,36.195,36.52,259447.0,3186.0,36.522318
LUV,2025-07-21 04:00:00+00:00,36.7,37.27,36.7,36.85,313294.0,4078.0,37.020246
LUV,2025-07-22 04:00:00+00:00,36.88,37.42,36.86,37.16,415025.0,4817.0,37.201172
LUV,2025-07-23 04:00:00+00:00,37.525,37.845,37.36,37.42,694213.0,6447.0,37.619696
LUV,2025-07-24 04:00:00+00:00,36.01,36.01,32.405,33.26,1841445.0,14139.0,33.502307
LUV,2025-07-25 04:00:00+00:00,33.35,33.355,32.625,33.21,815382.0,7277.0,33.090296
LUV,2025-07-28 04:00:00+00:00,32.935,33.04,32.12,32.51,780381.0,6857.0,32.451346
LUV,2025-07-29 04:00:00+00:00,32.64,32.815,31.1,31.1,584289.0,5701.0,31.634877
LUV,2025-07-30 04:00:00+00:00,31.3,31.305,30.47,30.72,463249.0,4490.0,30.789706
LUV,2025-07-31 04:00:00+00:00,30.535,31.28,30.4,30.93,620758.0,5342.0,30.834076
