symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LW,2025-07-01 04:00:00+00:00,51.885,53.15,51.43,52.375,121092.0,2556.0,52.430708
LW,2025-07-02 04:00:00+00:00,52.565,53.77,52.49,52.75,77468.0,1848.0,52.863228
LW,2025-07-03 04:00:00+00:00,53.045,53.22,52.32,52.43,48868.0,1177.0,52.619636
LW,2025-07-07 04:00:00+00:00,52.26,52.55,51.01,51.05,78392.0,1475.0,51.606354
LW,2025-07-08 04:00:00+00:00,51.225,53.63,50.99,52.36,145579.0,1916.0,52.089461
LW,2025-07-09 04:00:00+00:00,53.1,53.5,50.92,51.25,142048.0,2104.0,51.660202
LW,2025-07-10 04:00:00+00:00,51.3,51.79,50.615,51.34,114384.0,1986.0,51.283891
LW,2025-07-11 04:00:00+00:00,50.71,51.5,49.855,51.33,107239.0,1907.0,50.917052
LW,2025-07-14 04:00:00+00:00,50.765,51.39,50.475,51.09,116719.0,2658.0,51.077831
LW,2025-07-15 04:00:00+00:00,51.36,51.455,49.75,49.84,59850.0,1260.0,50.137809
LW,2025-07-16 04:00:00+00:00,49.845,50.04,48.76,50.03,121807.0,2763.0,49.548315
LW,2025-07-17 04:00:00+00:00,50.205,50.59,49.8,50.44,96341.0,2059.0,50.270329
LW,2025-07-18 04:00:00+00:00,50.465,50.465,48.815,49.03,114585.0,2301.0,49.10159
LW,2025-07-21 04:00:00+00:00,49.285,49.355,47.895,48.04,111991.0,1744.0,48.309369
LW,2025-07-22 04:00:00+00:00,48.365,49.26,48.26,49.15,131982.0,2293.0,48.989712
LW,2025-07-23 04:00:00+00:00,56.025,59.42,55.22,57.2,362555.0,4370.0,57.502589
LW,2025-07-24 04:00:00+00:00,57.09,58.69,55.765,58.66,183076.0,3228.0,57.905379
LW,2025-07-25 04:00:00+00:00,58.425,61.0,58.17,60.88,152984.0,2969.0,60.537548
LW,2025-07-28 04:00:00+00:00,60.565,60.565,59.22,59.23,91498.0,1846.0,59.580474
LW,2025-07-29 04:00:00+00:00,59.16,59.875,58.57,59.5,66123.0,1476.0,59.383663
LW,2025-07-30 04:00:00+00:00,59.345,59.73,58.46,58.69,71776.0,1583.0,59.134046
LW,2025-07-31 04:00:00+00:00,58.29,58.785,56.725,57.05,126111.0,2379.0,57.456038
