symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2025-07-01 04:00:00+00:00,151.38,160.205,151.29,154.4,57219.0,1897.0,156.200499
CRL,2025-07-02 04:00:00+00:00,154.73,158.165,153.535,157.53,40358.0,1328.0,156.375272
CRL,2025-07-03 04:00:00+00:00,157.785,157.85,156.45,157.545,13478.0,523.0,157.149515
CRL,2025-07-07 04:00:00+00:00,154.605,156.54,152.88,153.89,23989.0,993.0,154.385532
CRL,2025-07-08 04:00:00+00:00,154.62,158.51,154.62,158.435,29533.0,1081.0,157.436205
CRL,2025-07-09 04:00:00+00:00,162.505,162.7,156.69,158.9,30999.0,1163.0,159.341713
CRL,2025-07-10 04:00:00+00:00,161.41,168.01,161.41,163.62,32801.0,1356.0,165.076362
CRL,2025-07-11 04:00:00+00:00,160.98,161.86,158.75,159.53,19250.0,852.0,160.158678
CRL,2025-07-14 04:00:00+00:00,157.76,160.22,157.56,158.11,29835.0,1333.0,158.6023
CRL,2025-07-15 04:00:00+00:00,158.215,159.17,153.82,154.38,21113.0,728.0,155.701108
CRL,2025-07-16 04:00:00+00:00,154.92,155.3,152.06,154.99,22291.0,822.0,153.96626
CRL,2025-07-17 04:00:00+00:00,154.545,156.89,154.44,156.81,13614.0,608.0,155.919113
CRL,2025-07-18 04:00:00+00:00,156.95,157.62,153.475,154.56,15074.0,570.0,154.902327
CRL,2025-07-21 04:00:00+00:00,150.25,151.73,147.01,149.65,67870.0,1403.0,149.718
CRL,2025-07-22 04:00:00+00:00,158.095,166.415,158.095,163.395,80009.0,2061.0,163.377405
CRL,2025-07-23 04:00:00+00:00,166.38,169.6,166.38,167.93,42923.0,1098.0,167.824295
CRL,2025-07-24 04:00:00+00:00,174.83,183.945,174.83,177.39,58813.0,1791.0,179.299564
CRL,2025-07-25 04:00:00+00:00,177.145,177.505,173.49,176.86,36613.0,1164.0,176.061605
CRL,2025-07-28 04:00:00+00:00,176.74,180.37,176.125,179.1,34384.0,1003.0,179.005625
CRL,2025-07-29 04:00:00+00:00,179.13,179.13,175.42,178.46,39544.0,1255.0,177.4904
CRL,2025-07-30 04:00:00+00:00,178.25,179.44,174.27,176.26,30257.0,1076.0,176.839304
CRL,2025-07-31 04:00:00+00:00,174.515,175.93,169.05,169.31,35604.0,1206.0,171.59286
