symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INCY,2025-07-01 04:00:00+00:00,67.15,70.32,67.15,68.73,62099.0,1466.0,68.652983
INCY,2025-07-02 04:00:00+00:00,68.645,69.06,68.02,68.17,70929.0,1680.0,68.399294
INCY,2025-07-03 04:00:00+00:00,68.33,68.935,67.96,68.49,43487.0,1077.0,68.401373
INCY,2025-07-07 04:00:00+00:00,68.225,68.25,66.87,67.27,83494.0,1855.0,67.465053
INCY,2025-07-08 04:00:00+00:00,67.525,68.605,67.29,67.67,54653.0,1231.0,67.89952
INCY,2025-07-09 04:00:00+00:00,68.745,69.265,68.06,68.735,48740.0,1249.0,68.802347
INCY,2025-07-10 04:00:00+00:00,69.23,70.6,68.455,70.345,62001.0,1280.0,69.866409
INCY,2025-07-11 04:00:00+00:00,69.935,69.935,68.39,68.58,61029.0,1416.0,69.045117
INCY,2025-07-14 04:00:00+00:00,68.425,70.025,68.05,69.99,64651.0,1499.0,69.357611
INCY,2025-07-15 04:00:00+00:00,69.86,70.05,68.225,68.26,57595.0,1216.0,68.902468
INCY,2025-07-16 04:00:00+00:00,68.6,69.38,68.48,69.22,41689.0,1053.0,69.063441
INCY,2025-07-17 04:00:00+00:00,69.405,69.64,68.865,68.97,30253.0,855.0,69.107936
INCY,2025-07-18 04:00:00+00:00,69.065,69.29,67.8,67.835,72359.0,1614.0,68.140554
INCY,2025-07-21 04:00:00+00:00,67.86,68.55,67.2,67.36,61061.0,1317.0,67.562429
INCY,2025-07-22 04:00:00+00:00,67.905,69.08,67.335,68.9,53815.0,1084.0,68.533026
INCY,2025-07-23 04:00:00+00:00,69.275,70.815,69.275,70.69,40950.0,788.0,70.585686
INCY,2025-07-24 04:00:00+00:00,71.04,71.04,70.38,70.48,67273.0,1215.0,70.741941
INCY,2025-07-25 04:00:00+00:00,70.63,70.78,70.115,70.18,82404.0,1302.0,70.410632
INCY,2025-07-28 04:00:00+00:00,70.245,70.55,69.82,70.225,57434.0,1388.0,70.200964
INCY,2025-07-29 04:00:00+00:00,71.83,77.86,71.83,77.39,127127.0,2599.0,75.659988
INCY,2025-07-30 04:00:00+00:00,77.52,78.665,76.92,77.55,98354.0,2029.0,77.820891
INCY,2025-07-31 04:00:00+00:00,76.965,77.29,74.25,74.9,99799.0,1903.0,75.641352
