symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2025-07-01 04:00:00+00:00,226.6,237.3,226.6,234.35,82897.0,2097.0,233.896382
FDX,2025-07-02 04:00:00+00:00,235.975,239.24,234.69,239.065,121689.0,2845.0,237.831724
FDX,2025-07-03 04:00:00+00:00,243.785,245.465,240.235,241.06,90432.0,1688.0,242.559156
FDX,2025-07-07 04:00:00+00:00,240.5,241.985,234.51,235.02,161828.0,3012.0,237.106433
FDX,2025-07-08 04:00:00+00:00,236.4,239.8,235.37,238.68,68315.0,1828.0,238.55084
FDX,2025-07-09 04:00:00+00:00,238.945,238.945,236.2,236.51,84685.0,2004.0,237.191006
FDX,2025-07-10 04:00:00+00:00,236.945,240.25,236.9,238.92,81669.0,2008.0,239.054299
FDX,2025-07-11 04:00:00+00:00,236.73,237.52,234.68,236.08,104061.0,1960.0,235.909257
FDX,2025-07-14 04:00:00+00:00,235.395,235.395,231.75,234.02,91876.0,1929.0,233.548698
FDX,2025-07-15 04:00:00+00:00,234.29,234.77,230.68,230.68,94980.0,2185.0,231.860934
FDX,2025-07-16 04:00:00+00:00,232.48,232.485,226.81,228.75,92164.0,2214.0,228.59314
FDX,2025-07-17 04:00:00+00:00,229.27,229.785,226.74,228.46,66865.0,1699.0,228.356315
FDX,2025-07-18 04:00:00+00:00,229.46,229.46,224.77,226.63,73384.0,1787.0,225.883671
FDX,2025-07-21 04:00:00+00:00,226.935,228.505,225.69,225.81,61277.0,1876.0,226.836468
FDX,2025-07-22 04:00:00+00:00,226.8,232.115,226.8,231.7,91108.0,2228.0,230.337634
FDX,2025-07-23 04:00:00+00:00,233.055,239.65,231.67,237.94,108024.0,2535.0,237.241926
FDX,2025-07-24 04:00:00+00:00,237.065,239.36,236.49,236.58,60041.0,1709.0,237.472412
FDX,2025-07-25 04:00:00+00:00,238.13,243.51,237.86,243.32,30049.0,1096.0,241.052101
FDX,2025-07-28 04:00:00+00:00,240.28,244.335,239.99,242.45,69331.0,2000.0,242.386732
FDX,2025-07-29 04:00:00+00:00,241.185,241.19,234.26,234.54,91505.0,2274.0,235.775186
FDX,2025-07-30 04:00:00+00:00,231.975,232.14,222.31,223.83,182336.0,3360.0,227.872674
FDX,2025-07-31 04:00:00+00:00,222.53,224.96,221.03,223.44,99488.0,2421.0,223.528528
