symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2025-07-01 04:00:00+00:00,505.955,514.68,495.46,508.46,65957.0,3526.0,508.1214
DE,2025-07-02 04:00:00+00:00,507.39,520.5,507.39,520.43,48105.0,2281.0,515.680929
DE,2025-07-03 04:00:00+00:00,520.78,522.84,519.47,521.22,15697.0,941.0,521.533379
DE,2025-07-07 04:00:00+00:00,517.73,518.78,506.99,510.225,53962.0,2489.0,510.712029
DE,2025-07-08 04:00:00+00:00,508.575,514.33,507.995,508.81,66527.0,2293.0,511.190431
DE,2025-07-09 04:00:00+00:00,512.065,512.065,499.86,509.54,57415.0,2581.0,506.466858
DE,2025-07-10 04:00:00+00:00,511.0,528.7,511.0,519.05,103572.0,3720.0,522.651173
DE,2025-07-11 04:00:00+00:00,513.24,515.475,510.02,512.36,76641.0,3333.0,513.666456
DE,2025-07-14 04:00:00+00:00,511.25,512.155,502.365,507.38,69704.0,2763.0,506.296017
DE,2025-07-15 04:00:00+00:00,508.61,510.91,503.555,503.555,82872.0,1712.0,506.429201
DE,2025-07-16 04:00:00+00:00,505.38,508.535,499.23,507.91,60331.0,2888.0,504.971859
DE,2025-07-17 04:00:00+00:00,507.37,512.265,492.96,499.27,84455.0,2914.0,499.998807
DE,2025-07-18 04:00:00+00:00,502.89,502.89,497.14,500.03,65693.0,4063.0,499.627974
DE,2025-07-21 04:00:00+00:00,504.19,505.65,496.1,496.28,61820.0,2384.0,502.543115
DE,2025-07-22 04:00:00+00:00,497.07,508.0,497.07,505.785,83043.0,3074.0,505.47532
DE,2025-07-23 04:00:00+00:00,510.525,515.61,506.365,514.745,41152.0,2844.0,510.880389
DE,2025-07-24 04:00:00+00:00,513.14,517.495,511.99,514.55,65852.0,2183.0,514.38738
DE,2025-07-25 04:00:00+00:00,512.475,518.96,508.93,517.31,60664.0,2810.0,514.160572
DE,2025-07-28 04:00:00+00:00,514.41,515.98,509.21,510.675,66795.0,3591.0,511.98539
DE,2025-07-29 04:00:00+00:00,512.05,514.19,506.04,512.54,78880.0,1982.0,511.109307
DE,2025-07-30 04:00:00+00:00,512.04,512.62,504.97,508.05,66483.0,2427.0,509.609324
DE,2025-07-31 04:00:00+00:00,512.44,526.17,512.44,524.55,78293.0,2870.0,522.780704
