symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCG,2025-07-01 04:00:00+00:00,13.92,14.26,13.805,14.12,1368123.0,5459.0,14.074403
PCG,2025-07-02 04:00:00+00:00,14.13,14.13,13.9,13.98,838142.0,3476.0,13.97143
PCG,2025-07-03 04:00:00+00:00,13.98,14.045,13.78,13.88,431507.0,2034.0,13.885528
PCG,2025-07-07 04:00:00+00:00,13.83,13.88,13.56,13.63,656145.0,3065.0,13.666555
PCG,2025-07-08 04:00:00+00:00,13.55,13.715,13.42,13.66,1629989.0,5784.0,13.617163
PCG,2025-07-09 04:00:00+00:00,13.66,13.66,13.39,13.5,1707913.0,4295.0,13.48582
PCG,2025-07-10 04:00:00+00:00,13.425,13.59,13.35,13.54,947276.0,4647.0,13.495041
PCG,2025-07-11 04:00:00+00:00,13.415,13.6,13.34,13.415,915912.0,3894.0,13.467954
PCG,2025-07-14 04:00:00+00:00,13.38,13.53,13.21,13.39,1024030.0,2906.0,13.372782
PCG,2025-07-15 04:00:00+00:00,13.425,13.43,12.97,13.0,1516602.0,4570.0,13.106037
PCG,2025-07-16 04:00:00+00:00,13.0,13.275,13.0,13.155,1375326.0,4523.0,13.159156
PCG,2025-07-17 04:00:00+00:00,13.14,13.305,13.09,13.27,551653.0,2516.0,13.22443
PCG,2025-07-18 04:00:00+00:00,13.34,13.57,13.34,13.445,831231.0,3237.0,13.449261
PCG,2025-07-21 04:00:00+00:00,13.485,13.52,13.38,13.39,521420.0,2109.0,13.433254
PCG,2025-07-22 04:00:00+00:00,13.5,13.695,13.475,13.64,679642.0,2285.0,13.638622
PCG,2025-07-23 04:00:00+00:00,13.67,13.8,13.6,13.74,817307.0,2816.0,13.698315
PCG,2025-07-24 04:00:00+00:00,13.745,13.97,13.74,13.86,1122595.0,3633.0,13.85709
PCG,2025-07-25 04:00:00+00:00,13.89,14.26,13.88,14.08,1594125.0,3807.0,14.091144
PCG,2025-07-28 04:00:00+00:00,14.0,14.075,13.865,13.98,560458.0,2590.0,13.984415
PCG,2025-07-29 04:00:00+00:00,14.01,14.035,13.885,13.98,1007437.0,3147.0,13.970223
PCG,2025-07-30 04:00:00+00:00,14.01,14.2,13.94,14.03,1267564.0,5000.0,14.068578
PCG,2025-07-31 04:00:00+00:00,13.925,14.07,13.315,14.01,1181683.0,4915.0,13.830948
