symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBAN,2025-07-01 04:00:00+00:00,16.705,17.26,16.69,17.18,1344417.0,3381.0,17.041133
HBAN,2025-07-02 04:00:00+00:00,17.235,17.425,17.115,17.39,849600.0,3526.0,17.290517
HBAN,2025-07-03 04:00:00+00:00,17.7,17.745,17.51,17.55,482282.0,2118.0,17.616304
HBAN,2025-07-07 04:00:00+00:00,17.5,17.72,17.39,17.53,1093272.0,3955.0,17.531208
HBAN,2025-07-08 04:00:00+00:00,17.58,17.6,17.455,17.48,998765.0,4612.0,17.508013
HBAN,2025-07-09 04:00:00+00:00,17.6,17.615,17.355,17.41,880493.0,3117.0,17.452747
HBAN,2025-07-10 04:00:00+00:00,17.415,17.645,17.405,17.55,677552.0,4031.0,17.577917
HBAN,2025-07-11 04:00:00+00:00,17.435,17.5,17.265,17.365,576723.0,2888.0,17.379016
HBAN,2025-07-14 04:00:00+00:00,17.03,17.39,16.8,17.05,3606086.0,9531.0,17.04838
HBAN,2025-07-15 04:00:00+00:00,17.04,17.11,16.525,16.54,2496331.0,7125.0,16.890812
HBAN,2025-07-16 04:00:00+00:00,16.64,16.69,16.38,16.64,1908721.0,6585.0,16.571849
HBAN,2025-07-17 04:00:00+00:00,16.59,17.03,16.5,17.01,2491118.0,4944.0,16.862089
HBAN,2025-07-18 04:00:00+00:00,16.96,17.01,16.36,16.71,1440646.0,6747.0,16.662969
HBAN,2025-07-21 04:00:00+00:00,16.74,17.14,16.74,16.8,1334353.0,4203.0,16.910388
HBAN,2025-07-22 04:00:00+00:00,16.8,16.875,16.63,16.65,824441.0,3386.0,16.72158
HBAN,2025-07-23 04:00:00+00:00,16.73,16.87,16.645,16.83,826085.0,3033.0,16.787927
HBAN,2025-07-24 04:00:00+00:00,16.805,16.94,16.61,16.64,776666.0,3220.0,16.769254
HBAN,2025-07-25 04:00:00+00:00,16.675,16.89,16.48,16.85,2032877.0,5382.0,16.746991
HBAN,2025-07-28 04:00:00+00:00,16.85,16.85,16.59,16.64,585672.0,2250.0,16.669942
HBAN,2025-07-29 04:00:00+00:00,16.715,16.84,16.695,16.765,887908.0,2498.0,16.76643
HBAN,2025-07-30 04:00:00+00:00,16.81,17.02,16.5,16.6,1476744.0,4634.0,16.759454
HBAN,2025-07-31 04:00:00+00:00,16.515,16.62,16.4,16.445,1108752.0,3414.0,16.504308
