symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEE,2025-07-01 04:00:00+00:00,69.375,73.15,67.57,73.06,1107980.0,12007.0,70.874133
NEE,2025-07-02 04:00:00+00:00,72.82,73.74,72.58,73.04,586797.0,7711.0,73.14272
NEE,2025-07-03 04:00:00+00:00,73.025,75.045,72.665,73.91,339389.0,3775.0,74.449432
NEE,2025-07-07 04:00:00+00:00,73.65,74.855,73.645,74.76,600936.0,7542.0,74.427329
NEE,2025-07-08 04:00:00+00:00,72.915,73.31,71.26,72.5,1510444.0,12965.0,72.374905
NEE,2025-07-09 04:00:00+00:00,72.855,73.89,72.75,73.66,363836.0,5464.0,73.372557
NEE,2025-07-10 04:00:00+00:00,73.41,74.83,73.175,74.65,303944.0,4189.0,74.448073
NEE,2025-07-11 04:00:00+00:00,73.895,74.435,73.485,74.4,314404.0,4637.0,73.977992
NEE,2025-07-14 04:00:00+00:00,74.45,75.82,74.17,75.075,713142.0,6737.0,74.926619
NEE,2025-07-15 04:00:00+00:00,75.32,75.53,74.195,74.66,404147.0,5565.0,74.747058
NEE,2025-07-16 04:00:00+00:00,74.975,75.3,74.28,74.79,263714.0,4167.0,74.829296
NEE,2025-07-17 04:00:00+00:00,74.44,75.46,74.44,75.185,206419.0,3174.0,75.098948
NEE,2025-07-18 04:00:00+00:00,75.22,76.34,75.065,75.98,274159.0,3883.0,75.954297
NEE,2025-07-21 04:00:00+00:00,76.315,77.09,75.99,76.2,339565.0,4508.0,76.551283
NEE,2025-07-22 04:00:00+00:00,76.35,77.59,76.35,77.505,522432.0,6275.0,77.145077
NEE,2025-07-23 04:00:00+00:00,77.48,78.43,72.11,72.86,928725.0,10668.0,73.696295
NEE,2025-07-24 04:00:00+00:00,72.815,72.815,71.4,71.94,484862.0,6790.0,71.94964
NEE,2025-07-25 04:00:00+00:00,72.3,72.64,71.11,71.87,311371.0,4173.0,71.676709
NEE,2025-07-28 04:00:00+00:00,71.88,71.935,71.0,71.33,314672.0,4467.0,71.289938
NEE,2025-07-29 04:00:00+00:00,71.645,72.24,71.2,72.0,369521.0,5029.0,71.857225
NEE,2025-07-30 04:00:00+00:00,71.905,72.01,70.94,70.98,229903.0,3894.0,71.389912
NEE,2025-07-31 04:00:00+00:00,70.25,71.215,69.685,71.1,243645.0,4515.0,70.725267
