symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RJF,2025-07-01 04:00:00+00:00,152.625,155.35,151.74,154.56,48545.0,1633.0,153.889543
RJF,2025-07-02 04:00:00+00:00,154.98,158.375,154.755,158.24,73627.0,1970.0,156.989818
RJF,2025-07-03 04:00:00+00:00,158.235,160.26,157.87,159.83,22085.0,714.0,159.666862
RJF,2025-07-07 04:00:00+00:00,159.685,160.295,156.81,157.345,61169.0,1334.0,157.729639
RJF,2025-07-08 04:00:00+00:00,158.01,158.88,157.325,157.66,35367.0,1599.0,158.191449
RJF,2025-07-09 04:00:00+00:00,158.57,159.31,158.37,158.7,42394.0,1145.0,158.789557
RJF,2025-07-10 04:00:00+00:00,159.465,160.98,159.245,160.12,34561.0,992.0,160.399718
RJF,2025-07-11 04:00:00+00:00,159.01,159.18,157.9,158.42,45603.0,1543.0,158.66091
RJF,2025-07-14 04:00:00+00:00,158.515,159.67,158.515,159.38,43245.0,1038.0,159.16665
RJF,2025-07-15 04:00:00+00:00,159.29,159.29,156.3,156.3,57453.0,1699.0,157.098064
RJF,2025-07-16 04:00:00+00:00,156.575,157.26,154.12,156.14,58351.0,2214.0,155.549077
RJF,2025-07-17 04:00:00+00:00,155.99,159.69,155.99,159.49,42603.0,1560.0,158.58152
RJF,2025-07-18 04:00:00+00:00,159.815,161.01,159.67,160.58,42291.0,1449.0,160.519246
RJF,2025-07-21 04:00:00+00:00,161.11,161.85,159.32,159.38,81980.0,2343.0,160.099526
RJF,2025-07-22 04:00:00+00:00,159.72,160.85,158.94,160.64,42690.0,1250.0,160.2058
RJF,2025-07-23 04:00:00+00:00,162.435,162.435,160.59,161.005,125954.0,2695.0,161.349979
RJF,2025-07-24 04:00:00+00:00,161.36,167.52,159.34,166.745,144106.0,2956.0,165.154584
RJF,2025-07-25 04:00:00+00:00,167.29,168.64,165.67,168.42,57596.0,1568.0,167.690822
RJF,2025-07-28 04:00:00+00:00,168.12,168.9,167.025,167.35,35501.0,1501.0,167.949562
RJF,2025-07-29 04:00:00+00:00,168.315,169.235,166.955,167.97,53522.0,2018.0,168.00032
RJF,2025-07-30 04:00:00+00:00,168.025,170.795,168.025,169.37,83343.0,1942.0,169.809775
RJF,2025-07-31 04:00:00+00:00,168.685,169.975,166.61,167.12,44005.0,1316.0,167.843822
