symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IP,2025-07-01 04:00:00+00:00,47.255,49.79,47.255,49.44,186903.0,2347.0,49.096945
IP,2025-07-02 04:00:00+00:00,49.51,50.46,49.185,50.37,273676.0,3588.0,49.875551
IP,2025-07-03 04:00:00+00:00,50.085,50.645,50.085,50.435,141413.0,1777.0,50.425989
IP,2025-07-07 04:00:00+00:00,50.13,50.14,49.56,49.875,151598.0,2138.0,49.831146
IP,2025-07-08 04:00:00+00:00,49.94,51.23,49.86,50.64,200298.0,2683.0,50.487352
IP,2025-07-09 04:00:00+00:00,50.515,51.455,50.415,51.36,193614.0,2402.0,51.026053
IP,2025-07-10 04:00:00+00:00,51.46,52.84,51.36,52.43,193430.0,2871.0,52.430135
IP,2025-07-11 04:00:00+00:00,51.99,52.66,51.55,52.43,339592.0,3929.0,52.304838
IP,2025-07-14 04:00:00+00:00,51.915,52.24,51.69,52.11,153355.0,2505.0,52.005395
IP,2025-07-15 04:00:00+00:00,52.37,52.425,50.875,50.94,265805.0,3075.0,51.258117
IP,2025-07-16 04:00:00+00:00,51.045,51.595,50.185,51.3,386791.0,4126.0,50.848998
IP,2025-07-17 04:00:00+00:00,51.325,51.52,50.515,50.92,133070.0,2150.0,50.926361
IP,2025-07-18 04:00:00+00:00,50.845,50.86,50.07,50.39,117154.0,1995.0,50.381487
IP,2025-07-21 04:00:00+00:00,50.715,51.72,50.71,51.42,266006.0,3214.0,51.41168
IP,2025-07-22 04:00:00+00:00,51.405,52.66,51.25,52.65,198909.0,3019.0,52.18964
IP,2025-07-23 04:00:00+00:00,53.39,54.27,53.255,54.105,337586.0,3726.0,54.003688
IP,2025-07-24 04:00:00+00:00,54.12,55.3,54.12,54.81,272507.0,4710.0,54.827653
IP,2025-07-25 04:00:00+00:00,54.97,55.765,54.65,55.71,133038.0,2408.0,55.297348
IP,2025-07-28 04:00:00+00:00,55.55,55.995,55.345,55.5,301658.0,4794.0,55.65675
IP,2025-07-29 04:00:00+00:00,55.49,56.115,53.94,54.46,343192.0,3807.0,54.699616
IP,2025-07-30 04:00:00+00:00,53.7,54.57,53.39,53.65,256885.0,3803.0,53.972223
IP,2025-07-31 04:00:00+00:00,51.05,52.27,46.645,46.76,1201952.0,13343.0,48.363874
