symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLW,2025-07-01 04:00:00+00:00,52.44,52.715,51.99,52.59,373444.0,3723.0,52.488262
GLW,2025-07-02 04:00:00+00:00,52.355,52.745,52.21,52.72,173560.0,2275.0,52.517822
GLW,2025-07-03 04:00:00+00:00,53.025,53.275,52.83,53.03,219841.0,2082.0,53.103209
GLW,2025-07-07 04:00:00+00:00,52.935,53.19,52.33,52.43,240984.0,2711.0,52.606117
GLW,2025-07-08 04:00:00+00:00,52.93,53.115,52.51,52.74,140394.0,1965.0,52.74294
GLW,2025-07-09 04:00:00+00:00,52.785,53.015,52.325,52.585,137704.0,1778.0,52.608451
GLW,2025-07-10 04:00:00+00:00,52.585,52.63,51.985,52.27,152997.0,2337.0,52.387021
GLW,2025-07-11 04:00:00+00:00,52.07,52.07,51.48,51.58,172297.0,2271.0,51.691861
GLW,2025-07-14 04:00:00+00:00,51.54,53.27,51.38,53.145,274818.0,3327.0,52.837882
GLW,2025-07-15 04:00:00+00:00,53.55,53.55,52.495,52.51,166272.0,2428.0,52.744709
GLW,2025-07-16 04:00:00+00:00,52.57,53.01,52.23,52.985,86145.0,1442.0,52.685894
GLW,2025-07-17 04:00:00+00:00,53.18,54.315,53.18,54.22,124034.0,1956.0,53.879425
GLW,2025-07-18 04:00:00+00:00,54.295,54.42,53.78,54.035,82501.0,1348.0,54.031986
GLW,2025-07-21 04:00:00+00:00,53.69,54.415,53.685,53.915,165253.0,2888.0,54.092296
GLW,2025-07-22 04:00:00+00:00,53.81,54.11,53.29,54.02,176170.0,2380.0,53.893085
GLW,2025-07-23 04:00:00+00:00,54.505,56.25,54.365,55.82,419582.0,4432.0,55.899455
GLW,2025-07-24 04:00:00+00:00,55.59,56.055,55.565,55.74,249796.0,3452.0,55.844394
GLW,2025-07-25 04:00:00+00:00,55.93,55.94,54.895,55.37,249155.0,3377.0,55.478388
GLW,2025-07-28 04:00:00+00:00,55.52,55.52,54.93,55.435,301316.0,3784.0,55.296917
GLW,2025-07-29 04:00:00+00:00,58.95,62.97,57.98,62.0,783739.0,8858.0,61.640765
GLW,2025-07-30 04:00:00+00:00,62.115,63.15,61.78,62.615,328444.0,4975.0,62.416088
GLW,2025-07-31 04:00:00+00:00,63.05,63.89,62.45,63.26,426506.0,6120.0,63.271513
