symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMCSA,2025-07-01 04:00:00+00:00,35.6,36.655,35.6,36.33,1163697.0,6984.0,36.309817
CMCSA,2025-07-02 04:00:00+00:00,35.965,36.1,35.72,35.83,1264187.0,6994.0,35.876474
CMCSA,2025-07-03 04:00:00+00:00,35.86,36.39,35.78,35.98,440261.0,2721.0,36.082781
CMCSA,2025-07-07 04:00:00+00:00,35.95,36.13,35.37,35.44,626561.0,4421.0,35.54841
CMCSA,2025-07-08 04:00:00+00:00,35.55,36.055,35.395,35.99,425849.0,3844.0,35.894637
CMCSA,2025-07-09 04:00:00+00:00,35.92,36.03,35.405,35.61,437647.0,3148.0,35.64045
CMCSA,2025-07-10 04:00:00+00:00,35.56,35.965,35.38,35.42,458235.0,3769.0,35.599738
CMCSA,2025-07-11 04:00:00+00:00,35.29,35.29,34.96,34.98,466394.0,4117.0,35.081949
CMCSA,2025-07-14 04:00:00+00:00,34.89,35.67,34.82,35.63,717677.0,4416.0,35.310787
CMCSA,2025-07-15 04:00:00+00:00,35.605,35.675,34.71,34.72,581964.0,4005.0,34.930648
CMCSA,2025-07-16 04:00:00+00:00,34.77,34.855,34.285,34.395,1174227.0,5497.0,34.519981
CMCSA,2025-07-17 04:00:00+00:00,34.31,35.01,34.29,34.72,851852.0,5391.0,34.715335
CMCSA,2025-07-18 04:00:00+00:00,34.795,34.92,34.43,34.54,590403.0,4816.0,34.560861
CMCSA,2025-07-21 04:00:00+00:00,34.75,35.09,34.675,35.03,704862.0,4324.0,34.943777
CMCSA,2025-07-22 04:00:00+00:00,35.11,35.76,35.045,35.25,629994.0,4394.0,35.338411
CMCSA,2025-07-23 04:00:00+00:00,35.435,35.89,35.33,35.79,367705.0,3117.0,35.708085
CMCSA,2025-07-24 04:00:00+00:00,35.785,36.01,35.37,35.38,524700.0,4077.0,35.601576
CMCSA,2025-07-25 04:00:00+00:00,34.18,34.425,33.205,33.69,1304221.0,7997.0,33.66806
CMCSA,2025-07-28 04:00:00+00:00,33.54,33.74,33.305,33.54,460609.0,3810.0,33.52298
CMCSA,2025-07-29 04:00:00+00:00,33.615,33.635,32.59,32.83,1448854.0,8456.0,33.06483
CMCSA,2025-07-30 04:00:00+00:00,32.825,33.135,32.4,32.53,2496364.0,13613.0,32.742884
CMCSA,2025-07-31 04:00:00+00:00,33.955,34.1,32.915,33.24,1294041.0,8727.0,33.317295
