symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2025-07-01 04:00:00+00:00,420.12,427.4,417.97,425.59,68812.0,1733.0,424.639041
MSI,2025-07-02 04:00:00+00:00,424.825,424.825,417.065,422.01,141966.0,1903.0,420.032925
MSI,2025-07-03 04:00:00+00:00,422.605,426.34,422.515,424.24,27883.0,853.0,424.863973
MSI,2025-07-07 04:00:00+00:00,425.5,427.23,424.025,426.15,26727.0,1246.0,425.803599
MSI,2025-07-08 04:00:00+00:00,423.105,423.105,416.04,417.455,27472.0,1108.0,418.402279
MSI,2025-07-09 04:00:00+00:00,416.185,418.48,415.535,417.89,23191.0,964.0,417.065056
MSI,2025-07-10 04:00:00+00:00,416.17,419.505,415.63,418.0,26939.0,1253.0,417.765366
MSI,2025-07-11 04:00:00+00:00,416.29,418.215,415.4,416.16,15874.0,781.0,416.625707
MSI,2025-07-14 04:00:00+00:00,414.67,416.9,413.29,413.85,27440.0,1172.0,415.248653
MSI,2025-07-15 04:00:00+00:00,414.355,416.165,408.87,408.87,28066.0,960.0,411.491624
MSI,2025-07-16 04:00:00+00:00,412.275,416.35,410.85,416.315,52300.0,1551.0,413.800114
MSI,2025-07-17 04:00:00+00:00,416.79,422.22,414.23,421.26,23512.0,772.0,417.910191
MSI,2025-07-18 04:00:00+00:00,422.745,422.93,420.46,420.47,25000.0,1218.0,421.756324
MSI,2025-07-21 04:00:00+00:00,418.09,424.69,417.015,421.27,19991.0,1010.0,421.851158
MSI,2025-07-22 04:00:00+00:00,421.02,422.38,419.785,421.235,17286.0,1294.0,420.809339
MSI,2025-07-23 04:00:00+00:00,420.63,423.285,420.63,422.03,18726.0,907.0,422.278524
MSI,2025-07-24 04:00:00+00:00,422.445,425.07,422.445,425.07,15822.0,786.0,423.863651
MSI,2025-07-25 04:00:00+00:00,425.745,428.025,425.745,428.025,25657.0,1395.0,427.135576
MSI,2025-07-28 04:00:00+00:00,426.81,430.405,426.445,430.16,34828.0,1399.0,428.843069
MSI,2025-07-29 04:00:00+00:00,429.145,436.155,429.145,434.0,36715.0,1972.0,433.9158
MSI,2025-07-30 04:00:00+00:00,434.445,437.215,433.89,436.2,66654.0,2224.0,435.938194
MSI,2025-07-31 04:00:00+00:00,438.09,441.42,437.065,439.13,61032.0,2546.0,439.657546
