symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GL,2025-07-01 04:00:00+00:00,124.585,125.125,124.295,124.845,20079.0,803.0,124.831933
GL,2025-07-02 04:00:00+00:00,124.875,125.185,120.02,120.23,33271.0,1054.0,120.912882
GL,2025-07-03 04:00:00+00:00,121.12,121.7,120.84,121.245,17904.0,552.0,121.392647
GL,2025-07-07 04:00:00+00:00,121.83,122.195,120.61,121.22,35244.0,910.0,121.144123
GL,2025-07-08 04:00:00+00:00,120.99,121.74,120.15,121.14,40681.0,1213.0,120.997532
GL,2025-07-09 04:00:00+00:00,121.255,121.255,117.395,117.62,22634.0,655.0,118.17559
GL,2025-07-10 04:00:00+00:00,117.44,119.17,117.085,119.17,24536.0,817.0,118.068269
GL,2025-07-11 04:00:00+00:00,118.475,119.09,117.555,118.18,14920.0,514.0,118.14692
GL,2025-07-14 04:00:00+00:00,117.62,120.79,117.62,120.7,30587.0,1007.0,119.943959
GL,2025-07-15 04:00:00+00:00,120.52,120.52,117.88,117.88,11422.0,782.0,118.895967
GL,2025-07-16 04:00:00+00:00,118.28,119.94,118.02,119.93,27091.0,690.0,119.304529
GL,2025-07-17 04:00:00+00:00,119.645,121.74,119.55,121.665,14757.0,420.0,120.761268
GL,2025-07-18 04:00:00+00:00,121.815,122.305,120.98,122.13,16420.0,574.0,121.73714
GL,2025-07-21 04:00:00+00:00,121.44,122.05,120.31,120.37,15892.0,644.0,121.085068
GL,2025-07-22 04:00:00+00:00,120.495,123.02,120.495,122.86,23389.0,822.0,122.036005
GL,2025-07-23 04:00:00+00:00,123.045,125.12,122.995,124.83,35496.0,1275.0,124.374366
GL,2025-07-24 04:00:00+00:00,123.725,132.72,123.725,131.45,57292.0,1354.0,130.759141
GL,2025-07-25 04:00:00+00:00,133.885,138.1,133.5,135.18,61130.0,1695.0,135.778326
GL,2025-07-28 04:00:00+00:00,134.825,135.12,133.27,134.115,27787.0,735.0,133.896019
GL,2025-07-29 04:00:00+00:00,140.49,143.55,139.395,143.325,60229.0,1306.0,141.763818
GL,2025-07-30 04:00:00+00:00,142.65,143.105,140.33,141.03,33990.0,1087.0,141.929363
GL,2025-07-31 04:00:00+00:00,142.34,143.69,140.17,140.495,14672.0,586.0,141.224422
