symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-07-01 04:00:00+00:00,79.08,83.06,78.61,81.82,691845.0,6907.0,81.702129
MRK,2025-07-02 04:00:00+00:00,82.13,82.78,81.91,82.395,591548.0,6604.0,82.24418
MRK,2025-07-03 04:00:00+00:00,82.21,82.46,80.82,80.94,245754.0,2963.0,81.35039
MRK,2025-07-07 04:00:00+00:00,80.76,81.53,80.19,80.885,415018.0,5344.0,81.093579
MRK,2025-07-08 04:00:00+00:00,80.95,82.375,80.38,81.38,499766.0,5210.0,81.632182
MRK,2025-07-09 04:00:00+00:00,82.2,84.45,82.005,83.715,499867.0,6475.0,83.663836
MRK,2025-07-10 04:00:00+00:00,83.61,85.0,83.175,84.02,601327.0,5446.0,84.346322
MRK,2025-07-11 04:00:00+00:00,83.9,83.9,82.26,83.34,236965.0,2917.0,82.895986
MRK,2025-07-14 04:00:00+00:00,83.325,84.3,83.155,83.685,209022.0,3416.0,83.702017
MRK,2025-07-15 04:00:00+00:00,83.81,84.36,81.34,81.53,250449.0,3603.0,82.100482
MRK,2025-07-16 04:00:00+00:00,81.455,82.635,81.455,82.42,341281.0,4100.0,82.263568
MRK,2025-07-17 04:00:00+00:00,82.21,82.605,81.34,81.56,177053.0,2494.0,81.827295
MRK,2025-07-18 04:00:00+00:00,81.62,81.84,79.86,79.95,174063.0,2570.0,80.450446
MRK,2025-07-21 04:00:00+00:00,80.04,80.245,78.96,79.32,389381.0,4623.0,79.438947
MRK,2025-07-22 04:00:00+00:00,79.875,81.76,79.875,81.64,447667.0,5796.0,81.2972
MRK,2025-07-23 04:00:00+00:00,82.62,84.14,82.41,84.01,380330.0,4862.0,83.554429
MRK,2025-07-24 04:00:00+00:00,84.15,84.47,83.52,84.15,338102.0,4550.0,83.980943
MRK,2025-07-25 04:00:00+00:00,83.89,85.2,83.89,84.75,302142.0,3697.0,84.695402
MRK,2025-07-28 04:00:00+00:00,84.47,84.96,83.87,84.11,553122.0,9142.0,84.49943
MRK,2025-07-29 04:00:00+00:00,79.85,82.88,76.67,82.7,1134375.0,11178.0,80.322332
MRK,2025-07-30 04:00:00+00:00,82.83,83.555,81.515,81.81,443155.0,5971.0,82.539731
MRK,2025-07-31 04:00:00+00:00,80.88,81.44,77.85,78.16,621256.0,7805.0,79.356866
