symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMCI,2025-07-01 04:00:00+00:00,48.06,48.645,46.37,47.18,659438.0,7441.0,47.622688
SMCI,2025-07-02 04:00:00+00:00,47.2,48.87,47.09,48.74,374760.0,4649.0,48.086201
SMCI,2025-07-03 04:00:00+00:00,49.23,49.6,48.42,48.57,256284.0,2711.0,48.979719
SMCI,2025-07-07 04:00:00+00:00,48.2,48.22,46.23,47.11,683176.0,7014.0,47.041838
SMCI,2025-07-08 04:00:00+00:00,47.435,49.25,47.41,49.09,527284.0,5732.0,48.568885
SMCI,2025-07-09 04:00:00+00:00,48.745,50.2,48.405,50.02,421983.0,4857.0,49.389747
SMCI,2025-07-10 04:00:00+00:00,50.81,51.675,49.68,50.36,561557.0,6942.0,50.421893
SMCI,2025-07-11 04:00:00+00:00,49.75,50.25,49.09,49.225,357904.0,4360.0,49.670953
SMCI,2025-07-14 04:00:00+00:00,49.18,50.655,48.79,49.75,434904.0,4825.0,49.737052
SMCI,2025-07-15 04:00:00+00:00,51.905,54.2,51.55,53.155,852073.0,10207.0,53.11758
SMCI,2025-07-16 04:00:00+00:00,53.065,53.27,51.42,53.22,629174.0,7292.0,52.60604
SMCI,2025-07-17 04:00:00+00:00,53.55,54.12,52.62,52.74,480009.0,5855.0,53.386205
SMCI,2025-07-18 04:00:00+00:00,53.3,53.84,51.28,51.77,608755.0,6353.0,52.385572
SMCI,2025-07-21 04:00:00+00:00,52.68,53.98,51.4,51.51,577464.0,6954.0,52.652829
SMCI,2025-07-22 04:00:00+00:00,51.84,51.855,48.87,49.86,559323.0,6572.0,49.837655
SMCI,2025-07-23 04:00:00+00:00,50.625,52.14,50.585,51.7,496100.0,5839.0,51.57594
SMCI,2025-07-24 04:00:00+00:00,51.68,53.35,51.35,52.5,1192616.0,11625.0,52.267932
SMCI,2025-07-25 04:00:00+00:00,52.15,54.515,51.62,54.47,882392.0,8648.0,53.712587
SMCI,2025-07-28 04:00:00+00:00,55.81,60.07,55.34,60.04,1033476.0,10809.0,58.344699
SMCI,2025-07-29 04:00:00+00:00,59.73,61.47,58.16,58.66,893415.0,10193.0,59.819335
SMCI,2025-07-30 04:00:00+00:00,59.53,62.26,59.08,60.72,621097.0,8197.0,60.981916
SMCI,2025-07-31 04:00:00+00:00,61.92,62.33,58.48,58.97,630714.0,7325.0,60.47569
