symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-07-01 04:00:00+00:00,159.695,162.5,159.44,161.19,321572.0,5280.0,161.060314
PG,2025-07-02 04:00:00+00:00,161.135,161.25,159.86,161.16,253096.0,4055.0,160.731965
PG,2025-07-03 04:00:00+00:00,161.9,161.9,159.785,160.715,292456.0,3724.0,160.650595
PG,2025-07-07 04:00:00+00:00,160.795,160.91,159.33,160.45,198402.0,3398.0,160.147196
PG,2025-07-08 04:00:00+00:00,159.58,159.58,157.485,157.84,295154.0,5137.0,158.306296
PG,2025-07-09 04:00:00+00:00,158.14,158.14,155.99,157.485,360818.0,5172.0,157.090692
PG,2025-07-10 04:00:00+00:00,157.56,159.58,157.085,158.43,221872.0,3264.0,158.490739
PG,2025-07-11 04:00:00+00:00,158.05,158.05,156.45,156.98,158233.0,2945.0,156.902827
PG,2025-07-14 04:00:00+00:00,155.15,155.55,152.88,153.795,253342.0,4509.0,154.015133
PG,2025-07-15 04:00:00+00:00,153.76,154.05,151.94,152.625,286974.0,4710.0,152.816698
PG,2025-07-16 04:00:00+00:00,152.715,153.76,152.34,153.7,169090.0,3356.0,153.168346
PG,2025-07-17 04:00:00+00:00,154.015,155.75,153.915,155.64,195302.0,3186.0,154.925801
PG,2025-07-18 04:00:00+00:00,153.95,155.51,153.72,155.08,156519.0,3157.0,155.088207
PG,2025-07-21 04:00:00+00:00,155.12,155.9,154.91,155.05,169498.0,3340.0,155.421211
PG,2025-07-22 04:00:00+00:00,155.355,158.33,155.165,158.31,263492.0,4465.0,157.300037
PG,2025-07-23 04:00:00+00:00,158.22,158.845,157.7,158.3,176853.0,3385.0,158.171812
PG,2025-07-24 04:00:00+00:00,158.54,159.015,158.09,158.79,233388.0,3644.0,158.568959
PG,2025-07-25 04:00:00+00:00,157.425,158.44,157.02,158.31,291479.0,4488.0,157.79641
PG,2025-07-28 04:00:00+00:00,157.98,157.98,156.23,157.03,305325.0,4920.0,156.968557
PG,2025-07-29 04:00:00+00:00,158.335,158.335,154.89,156.7,363207.0,5799.0,156.582178
PG,2025-07-30 04:00:00+00:00,156.9,156.9,152.065,152.77,286913.0,5662.0,153.976663
PG,2025-07-31 04:00:00+00:00,151.65,151.95,149.91,150.43,399119.0,6414.0,151.047117
