symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IR,2025-07-01 04:00:00+00:00,82.99,86.11,82.95,85.29,137159.0,2200.0,85.153455
IR,2025-07-02 04:00:00+00:00,85.51,86.58,85.165,86.52,106466.0,1700.0,86.112627
IR,2025-07-03 04:00:00+00:00,86.97,87.385,86.955,87.03,43653.0,837.0,87.142159
IR,2025-07-07 04:00:00+00:00,87.1,87.52,85.9,86.98,148999.0,2836.0,86.664119
IR,2025-07-08 04:00:00+00:00,87.06,87.75,86.97,87.1,84361.0,1570.0,87.350829
IR,2025-07-09 04:00:00+00:00,87.535,88.01,87.11,87.73,75615.0,1646.0,87.44675
IR,2025-07-10 04:00:00+00:00,87.92,90.41,87.92,88.69,209593.0,3572.0,89.345197
IR,2025-07-11 04:00:00+00:00,87.9,89.155,87.77,89.03,119664.0,2025.0,88.509338
IR,2025-07-14 04:00:00+00:00,88.095,88.39,86.79,87.67,81844.0,1740.0,87.78878
IR,2025-07-15 04:00:00+00:00,87.69,88.07,86.3,86.3,59072.0,1097.0,87.212223
IR,2025-07-16 04:00:00+00:00,86.47,86.47,84.45,86.1,105900.0,1763.0,85.720108
IR,2025-07-17 04:00:00+00:00,86.18,87.825,86.18,87.735,99291.0,1285.0,87.34356
IR,2025-07-18 04:00:00+00:00,86.33,87.19,84.71,85.59,179194.0,2601.0,85.628632
IR,2025-07-21 04:00:00+00:00,86.05,86.215,83.89,83.93,178795.0,2491.0,84.786032
IR,2025-07-22 04:00:00+00:00,83.89,85.51,83.89,85.47,90092.0,1712.0,84.644821
IR,2025-07-23 04:00:00+00:00,86.125,87.24,85.83,86.83,175421.0,3031.0,86.827501
IR,2025-07-24 04:00:00+00:00,86.37,87.46,86.31,86.89,100904.0,1827.0,86.91434
IR,2025-07-25 04:00:00+00:00,87.155,88.355,86.88,88.29,105286.0,1503.0,87.819951
IR,2025-07-28 04:00:00+00:00,88.335,88.65,87.75,87.83,66910.0,1304.0,88.122776
IR,2025-07-29 04:00:00+00:00,88.21,88.21,86.705,87.1,92225.0,1464.0,87.117767
IR,2025-07-30 04:00:00+00:00,87.285,87.395,85.36,85.78,129054.0,1810.0,86.068896
IR,2025-07-31 04:00:00+00:00,85.94,86.65,84.44,84.71,179286.0,2844.0,85.309894
