symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYZ,2025-07-01 04:00:00+00:00,67.58,68.89,66.91,68.27,336469.0,4822.0,67.978898
XYZ,2025-07-02 04:00:00+00:00,68.19,70.085,68.075,69.23,297173.0,4519.0,69.547906
XYZ,2025-07-03 04:00:00+00:00,69.665,69.665,68.635,69.19,159958.0,2273.0,69.164408
XYZ,2025-07-07 04:00:00+00:00,68.83,70.25,67.75,69.415,202155.0,3159.0,69.263131
XYZ,2025-07-08 04:00:00+00:00,70.49,70.92,67.71,67.88,280877.0,3776.0,68.474031
XYZ,2025-07-09 04:00:00+00:00,68.23,69.03,67.465,69.0,282929.0,4017.0,68.229114
XYZ,2025-07-10 04:00:00+00:00,68.905,69.21,67.83,68.76,166900.0,3209.0,68.714044
XYZ,2025-07-11 04:00:00+00:00,68.02,68.515,64.89,65.11,535996.0,6340.0,66.426237
XYZ,2025-07-14 04:00:00+00:00,67.05,69.81,66.56,68.675,435232.0,7373.0,68.644869
XYZ,2025-07-15 04:00:00+00:00,67.97,68.15,65.96,65.99,258026.0,5144.0,67.132236
XYZ,2025-07-16 04:00:00+00:00,66.62,69.075,66.34,69.01,271160.0,3997.0,67.814201
XYZ,2025-07-17 04:00:00+00:00,69.99,71.52,69.99,70.77,281982.0,4280.0,70.837623
XYZ,2025-07-18 04:00:00+00:00,72.01,73.22,71.17,72.84,311913.0,5539.0,72.261268
XYZ,2025-07-21 04:00:00+00:00,78.71,79.425,76.88,78.065,2713963.0,27092.0,78.418115
XYZ,2025-07-22 04:00:00+00:00,78.64,79.585,78.275,79.32,919126.0,10355.0,78.999265
XYZ,2025-07-23 04:00:00+00:00,80.29,80.29,78.49,79.69,470956.0,6242.0,79.326142
XYZ,2025-07-24 04:00:00+00:00,79.55,81.01,79.31,79.72,327125.0,4018.0,79.776124
XYZ,2025-07-25 04:00:00+00:00,79.61,81.075,79.12,80.73,247473.0,3843.0,80.472249
XYZ,2025-07-28 04:00:00+00:00,81.09,82.165,80.39,80.565,315543.0,4299.0,81.188647
XYZ,2025-07-29 04:00:00+00:00,79.725,80.99,77.64,78.17,357128.0,4966.0,78.533296
XYZ,2025-07-30 04:00:00+00:00,78.08,78.73,77.06,77.53,281287.0,4409.0,78.150079
XYZ,2025-07-31 04:00:00+00:00,76.965,78.07,76.26,77.285,239070.0,3282.0,77.494914
