symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AES,2025-07-01 04:00:00+00:00,10.52,11.06,10.365,10.76,1277108.0,5339.0,10.756885
AES,2025-07-02 04:00:00+00:00,10.855,11.415,10.805,11.125,923270.0,4383.0,11.160086
AES,2025-07-03 04:00:00+00:00,11.37,11.62,11.295,11.49,621206.0,2552.0,11.504331
AES,2025-07-07 04:00:00+00:00,11.4,11.64,11.325,11.525,437749.0,2240.0,11.525014
AES,2025-07-08 04:00:00+00:00,11.13,11.275,10.98,11.07,1116303.0,3921.0,11.118837
AES,2025-07-09 04:00:00+00:00,12.78,13.335,12.5,13.265,3481612.0,11177.0,13.004741
AES,2025-07-10 04:00:00+00:00,13.09,13.09,12.365,12.4,1671672.0,6060.0,12.632302
AES,2025-07-11 04:00:00+00:00,12.23,12.74,12.15,12.59,1368275.0,4832.0,12.534799
AES,2025-07-14 04:00:00+00:00,12.55,12.805,12.42,12.58,1274587.0,3575.0,12.55155
AES,2025-07-15 04:00:00+00:00,12.76,13.205,12.66,13.14,922217.0,3849.0,12.98332
AES,2025-07-16 04:00:00+00:00,13.31,13.405,12.78,13.03,696912.0,2824.0,13.021438
AES,2025-07-17 04:00:00+00:00,13.17,13.375,13.095,13.19,713493.0,2640.0,13.203423
AES,2025-07-18 04:00:00+00:00,13.25,13.42,13.2,13.37,487507.0,2284.0,13.329758
AES,2025-07-21 04:00:00+00:00,13.56,13.88,13.4,13.7,944282.0,3836.0,13.709226
AES,2025-07-22 04:00:00+00:00,13.76,13.89,13.61,13.805,535020.0,2274.0,13.771077
AES,2025-07-23 04:00:00+00:00,13.97,13.995,13.685,13.94,464887.0,2022.0,13.813513
AES,2025-07-24 04:00:00+00:00,13.91,13.925,13.545,13.79,393836.0,1665.0,13.73738
AES,2025-07-25 04:00:00+00:00,13.775,13.87,13.675,13.8,430873.0,2012.0,13.769614
AES,2025-07-28 04:00:00+00:00,13.85,13.85,13.44,13.5,481059.0,3819.0,13.527722
AES,2025-07-29 04:00:00+00:00,13.46,13.58,13.23,13.45,630504.0,2426.0,13.360234
AES,2025-07-30 04:00:00+00:00,13.365,13.38,12.925,13.08,476592.0,2865.0,13.136378
AES,2025-07-31 04:00:00+00:00,13.05,13.225,12.98,13.15,695790.0,3871.0,13.102748
