symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDG,2025-07-01 04:00:00+00:00,1523.3,1523.3,1484.855,1512.57,14396.0,786.0,1509.389708
TDG,2025-07-02 04:00:00+00:00,1507.54,1516.48,1499.45,1513.28,12900.0,941.0,1509.251525
TDG,2025-07-03 04:00:00+00:00,1521.22,1523.72,1520.675,1523.12,4324.0,472.0,1522.4125
TDG,2025-07-07 04:00:00+00:00,1527.14,1535.41,1516.51,1525.43,18415.0,1319.0,1525.744764
TDG,2025-07-08 04:00:00+00:00,1530.0,1534.735,1509.335,1529.325,19638.0,1397.0,1526.170978
TDG,2025-07-09 04:00:00+00:00,1527.87,1534.0,1512.6,1526.915,13164.0,1472.0,1520.976644
TDG,2025-07-10 04:00:00+00:00,1529.06,1542.46,1514.41,1539.67,13511.0,1194.0,1533.504286
TDG,2025-07-11 04:00:00+00:00,1541.09,1548.4,1536.735,1541.7,10822.0,913.0,1542.564661
TDG,2025-07-14 04:00:00+00:00,1548.96,1574.015,1548.96,1574.015,10738.0,1004.0,1567.582813
TDG,2025-07-15 04:00:00+00:00,1574.97,1582.43,1570.44,1577.735,17293.0,1163.0,1579.422896
TDG,2025-07-16 04:00:00+00:00,1564.68,1576.89,1543.42,1574.19,22330.0,1841.0,1560.910865
TDG,2025-07-17 04:00:00+00:00,1582.91,1595.735,1578.59,1595.735,12562.0,784.0,1585.461389
TDG,2025-07-18 04:00:00+00:00,1602.16,1606.915,1590.555,1597.355,15827.0,1699.0,1597.1384
TDG,2025-07-21 04:00:00+00:00,1588.34,1609.4,1587.14,1587.14,13042.0,1391.0,1595.372143
TDG,2025-07-22 04:00:00+00:00,1584.79,1584.79,1555.725,1572.62,15076.0,1052.0,1566.939777
TDG,2025-07-23 04:00:00+00:00,1576.65,1598.915,1576.4,1597.535,10007.0,1057.0,1590.217414
TDG,2025-07-24 04:00:00+00:00,1603.83,1610.41,1598.315,1598.315,16146.0,1002.0,1604.576803
TDG,2025-07-25 04:00:00+00:00,1593.62,1606.635,1593.62,1606.35,9685.0,906.0,1602.190648
TDG,2025-07-28 04:00:00+00:00,1598.94,1602.14,1598.29,1602.14,7135.0,1281.0,1599.428
TDG,2025-07-29 04:00:00+00:00,1608.14,1608.88,1599.735,1605.725,12393.0,1484.0,1604.985156
TDG,2025-07-30 04:00:00+00:00,1603.595,1619.4,1603.595,1614.1,11033.0,1186.0,1615.542188
TDG,2025-07-31 04:00:00+00:00,1609.23,1612.8,1602.525,1607.66,12628.0,922.0,1609.143378
