symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JCI,2025-07-01 04:00:00+00:00,105.205,106.065,103.67,104.66,257176.0,3737.0,104.928317
JCI,2025-07-02 04:00:00+00:00,104.75,105.17,104.33,105.03,215867.0,3777.0,104.755888
JCI,2025-07-03 04:00:00+00:00,105.215,106.95,105.2,106.78,116214.0,1730.0,106.313524
JCI,2025-07-07 04:00:00+00:00,106.5,107.035,105.49,105.95,131574.0,2450.0,106.365723
JCI,2025-07-08 04:00:00+00:00,106.38,107.09,104.71,105.5,243932.0,3983.0,105.970276
JCI,2025-07-09 04:00:00+00:00,106.17,106.55,105.275,106.5,277755.0,3945.0,105.981701
JCI,2025-07-10 04:00:00+00:00,106.635,107.135,105.61,106.32,196463.0,2998.0,106.474075
JCI,2025-07-11 04:00:00+00:00,105.845,106.58,105.22,105.85,102498.0,2349.0,106.111168
JCI,2025-07-14 04:00:00+00:00,105.41,106.65,105.41,106.23,164940.0,2230.0,106.179397
JCI,2025-07-15 04:00:00+00:00,106.505,106.86,105.88,105.99,110891.0,2005.0,106.283051
JCI,2025-07-16 04:00:00+00:00,106.52,107.35,105.195,107.3,193136.0,2468.0,106.477592
JCI,2025-07-17 04:00:00+00:00,107.39,109.01,107.355,108.93,124243.0,2355.0,108.591977
JCI,2025-07-18 04:00:00+00:00,108.98,109.4,108.36,108.95,102145.0,1913.0,108.806375
JCI,2025-07-21 04:00:00+00:00,108.97,109.17,107.955,108.3,85295.0,1709.0,108.585051
JCI,2025-07-22 04:00:00+00:00,107.86,108.5,105.43,108.33,183635.0,2958.0,107.314589
JCI,2025-07-23 04:00:00+00:00,109.025,110.52,108.85,110.11,269854.0,3535.0,110.061718
JCI,2025-07-24 04:00:00+00:00,109.465,110.61,109.06,110.0,189864.0,3420.0,110.027275
JCI,2025-07-25 04:00:00+00:00,110.015,112.0,109.89,111.75,159899.0,2301.0,111.481142
JCI,2025-07-28 04:00:00+00:00,111.975,112.455,111.015,111.57,255408.0,3944.0,111.37385
JCI,2025-07-29 04:00:00+00:00,107.96,108.45,102.52,103.29,431209.0,6848.0,104.43909
JCI,2025-07-30 04:00:00+00:00,102.825,105.15,102.29,104.05,222613.0,4130.0,104.094588
JCI,2025-07-31 04:00:00+00:00,104.54,107.12,104.54,105.045,224314.0,3431.0,105.747171
